id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880946757108021,MxXNhtP7v,5228347419,贵阳身边事,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】据@星视频报道：近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-19 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,黄V
4880826326320259,MxUF2qwbF,1319297121,lotus_anan,本周热读超话【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】据@星视频报道：近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。（新浪视频）L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-19 02:12,本周热读超话,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,黄V
4880688376187464,MxR4xpXDO,1267564540,宋伟微博,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】据@星视频报道：近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-18 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,黄V
4880668607647722,MxQyEw5wm,1276474462,光头陈律师,#老人救助路边男子反被偷7600养老钱#入户盗窃的认定应当要符合“非法进入供他人家庭生活，与外界相对隔离的住所盗窃的”条件，其运用比较灵活，但总体来说必然需要满足住所条件、呈现家庭生活的功能性特征与隔离外界的场所特征3点。你认为这个人属于入室盗窃吗？L光头陈律师的微博视频,,,,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-18 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/1C0GVCP6lx083XWMHPRC01041201QLC00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=tU8Se%2FR%2FOA&KID=unistore,video",,,黄V
4880608813391746,MxP0deelA,1942357207,铜陵公安在线,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】据@星视频报道：近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,6,7,7,2023-03-18 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,蓝V
4880602858522930,MxOQBzLcC,5618016269,连池检察,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频via.@星视频,,,星视频,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-18 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,蓝V
4880599096235256,MxOKxqa4E,5579353678,黄骅司法,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频via.@星视频,,,星视频,老人救助路边男子反被偷7600养老钱,10,16,10,2023-03-18 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998860&ssig=nPsb5MBhHq&KID=unistore,video",,,蓝V
4880598986130849,MxOKmpIUF,1625232640,鲁中晨报,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。@星视频L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,0,0,0,2023-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998861&ssig=k6iEIAzzZf&KID=unistore,video",,,蓝V
4880597359526426,MxOHJDYg2,3953646138,桂阳法院,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】据@星视频报道：近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频,,,星视频,老人救助路边男子反被偷7600养老钱,1,0,1,2023-03-18 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998861&ssig=k6iEIAzzZf&KID=unistore,video",,,蓝V
4880594271735247,MxOCL7hpR,5475670809,济阳检察,【现实版农夫与蛇！#老人救助路边男子反被偷7600养老钱#】近日，湖北鄂州。刘婆婆发现一中年男子蹲坐在其家门口瑟瑟发抖，刘婆婆给该男子拿了衣服披上，还把家里没吃完的饺子热着给他吃，该男子吃完后靠在她家大厅桌子趴着“睡着了”，刘婆婆见其可怜，便回自己房间睡觉了。谁知半夜该男子趁刘婆婆熟睡之机，潜入房间将刘婆婆放在衣柜的7600元给偷走。民警立马调取周边相关视频，将嫌疑人肖某抓获。目前，案件正在进一步办理中。L星视频的微博视频via.@星视频,,,星视频,老人救助路边男子反被偷7600养老钱,11,1,6,2023-03-18 10:50,Android,,"http://f.video.weibocdn.com/o0/nj6jmn31lx083WSSFOjC01041200ggV30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998861&ssig=k6iEIAzzZf&KID=unistore,video",,,蓝V
