id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940496423880120,NgZuOghoA,1882868694,上海热线,你大爷还是你大爷近日，在安徽六安，一位大爷日积月累的散步，在楼顶“盘”出一条路，视频拍摄者称感觉大爷挺能坚持的，能把楼顶走出一个圈。网友：世界上本没有路，走得多了就有了，@六安@山东商报#大爷在楼顶盘出一条路##你大爷还是你大爷##老年人健身有多厉害##健身趣事##老年人的硬核健身##这是大爷的舒适圈#L山东商报的微博视频,,,"六安,山东商报","大爷在楼顶盘出一条路,你大爷还是你大爷,老年人健身有多厉害,健身趣事,老年人的硬核健身,这是大爷的舒适圈",0,0,1,2023-08-30 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/kmoMUNcnlx0881B8he6401041200679D0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243151&ssig=0icC8Ml8Hl&KID=unistore,video",,,蓝V
4907388517746023,N36cXwv5R,2010999701,营养师张淋琳,老年人需健身，更要学会如何健身（3）#张淋琳健康超话#　　我国是世界上老龄化趋势最严重的国家之一，由于老年人患病率高，患病种类多，患病时间长，解决老年人的健康问题将耗费大量的社会成本。同医疗、养生等社会保障手段相比，具有预防疾病、延缓衰老作用的科学健身活动，无疑是最经济、最便捷、最有效的提高人口健康水平的途径。　　老年人健身锻炼应遵循的主要原则②　对运动强度的选择应因人而异，循序渐进　　老年人对运动强度的适应性随年龄、体能状况、锻炼基础等因素的差异而不同，对于体质较弱或初次锻炼者而言，开始的运动要低强度、短时间，用2周左右的时间观察其反应，可能会有几天的肌肉酸痛、劳累等反应，但会很快消失。适应后再增加运动量，小幅度增加运动量后再有一段适应期，呈波浪式渐进，不要追求直线增加运动量。③　要有规律、持之以恒地参加锻炼　　运动对机体的刺激是有累积效应的，锻炼达到改善健康的最佳效果需要数周至数月的时间，但如果停止锻炼两周，便呈明显下降趋势。④　锻炼方式尽可能多样化　　大量研究已经证明，有氧运动和力量训练是改善和保持老年人健康的最有效方式，但柔韧性、平衡性和灵敏性等素质的训练对提高老年人行动能力、减少在有氧运动和力量训练中受伤的几率等也有着很重要的作用。同时老年人宜选择全身性的体育活动，避免某一肢体或器官负荷过重。但老年人不宜从事快速短跑、大负荷举重等需要屏气或过分用力的动作。⑤　运动前应该进行热身活动和运动后的整理活动　　年龄越大，准备活动越要充分，10分钟左右的伸展动作、慢走可避免运动损伤；跑步之后至少慢走2-3分钟；力量练习后先休息5分钟，再洗一次温水澡。⑥　健身运动期间要遵守正常的生活制度　　保证充足的睡眠，注意饮食和营养，饮食以易消化、含充足的蛋白质和维生素、低脂肪为主。要控制热量、糖和盐的摄入量，禁烟、酒。#身体健康##老年人健身有多厉害##老年人健身路子有多野##老年人的硬核健身##老年人硬核健身起来有多强##吴谢宇死刑##考研进清华和高考进清华的区别#健康养生超话食补养生超话,,,,"张淋琳健康超话,身体健康,老年人健身有多厉害,老年人健身路子有多野,老年人的硬核健身,老年人硬核健身起来有多强,吴谢宇死刑,考研进清华和高考进清华的区别",0,0,4,2023-05-31 09:21,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1heg9555m7xj20b307ejs8.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1heg9558xslj207004ot92.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1heg955c4acj20u00ij760.jpg",,,,红V
4907378702549382,N35X8aHd4,2010999701,营养师张淋琳,老年人需健身，更要学会如何健身（2）#张淋琳健康超话#　　我国是世界上老龄化趋势最严重的国家之一，由于老年人患病率高，患病种类多，患病时间长，解决老年人的健康问题将耗费大量的社会成本。同医疗、养生等社会保障手段相比，具有预防疾病、延缓衰老作用的科学健身活动，无疑是最经济、最便捷、最有效的提高人口健康水平的途径。　　老年人健身锻炼应遵循的主要原则①　全面、定期做医学检查　　通过经常的医学检查，了解锻炼前、锻炼中和锻炼一阶段后的健康状况，疾病进展和各脏器的功能水平，特别注意是否有心血管和脑血管系统的慢性疾病，以及是否有骨质疏松、骨关节方面的病变等，确保锻炼的安全性。　　如高血压患者要尽量避免屏气或过分用力的动作，或猛然低头弯腰等动作；有骨关节病变的老人不要从事爬山、跑步等对关节应力和刺激较大的运动。另外，一旦出现下列情况应立即暂停锻炼：　　（1）体温升高，如感冒、急性扁桃体炎等。　　（2）各种内脏疾病的急性发作阶段。　　（3）身体某一部位具有出血倾向的患者。　　（4）运动器官外伤未愈者（功能恢复者除外）。　　（5）各种传染性疾病未愈者。#身体健康##老年人健身有多厉害##老年人健身路子有多野##老年人的硬核健身##老年人硬核健身起来有多强##吴谢宇死刑##考研进清华和高考进清华的区别#健康养生超话食补养生超话,,,,"张淋琳健康超话,身体健康,老年人健身有多厉害,老年人健身路子有多野,老年人的硬核健身,老年人硬核健身起来有多强,吴谢宇死刑,考研进清华和高考进清华的区别",1,0,2,2023-05-31 08:42,微博网页版,"https://wx4.sinaimg.cn/large/77dd6b95ly1heg942vozhj20ci08cabp.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1heg94307kuj20b408c0vs.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1heg9433helj20dw09a0t1.jpg",,,,红V
4907368133169553,N35G5dixP,2010999701,营养师张淋琳,老年人需健身，更要学会如何健身（1）#张淋琳健康超话#　　我国是世界上老龄化趋势最严重的国家之一，由于老年人患病率高，患病种类多，患病时间长，解决老年人的健康问题将耗费大量的社会成本。同医疗、养生等社会保障手段相比，具有预防疾病、延缓衰老作用的科学健身活动，无疑是最经济、最便捷、最有效的提高人口健康水平的途径。　　适宜运动对老年人的益处①　神经系统　　老年人经常参加体育锻炼能改善中枢神经系统的功能，延缓大脑衰老，使大脑皮层神经活动过程的兴奋性、均衡性和灵活性提高，反应潜伏期缩短，从而使动作敏捷，精力充沛，工作效率提高。适当锻炼还能消除大脑疲劳和神经紧张，改善睡眠。②　心血管系统　　适宜的体育健身活动可以提高老年人心肌的兴奋性，使心肌收缩力增强，冠状动脉扩张，血流改善，心肌利用氧的能力提高，从而加强了心脏的功能。③　呼吸系统　　老年人经常运动能保持肺组织的弹性，提高呼吸肌的收缩力，加大胸廓的活动幅度，改善肺组织的通气和换气功能，增加吸氧能力，从而提高各内脏器官的新陈代谢。④　消化系统　　适当的体育锻炼使食欲、胃肠蠕动、消化液的分泌都增加，使食物的消化、吸收加速。此外，由于运动时呼吸加深，膈肌上下移动和腹肌的活动，对胃肠道起按摩作用而增加其消化功能，整个机体的血液循环加速，新陈代谢旺盛，从而改善肝、胰等内脏的功能。⑤　运动系统　　老年人适当参加体育锻炼，可改善骨的血液循环和代谢，使骨外层的密度增厚，骨质坚固，延缓骨质疏松、脱钙等老化过程；可加强关节的韧性，提高关节的弹性和灵活性，防治老年性关节炎及关节僵直；可增强肌力，提高动作的耐力、速度、灵活性和准确性。#身体健康##老年人健身有多厉害##老年人健身路子有多野##老年人的硬核健身##老年人硬核健身起来有多强#健康养生超话食补养生超话#吴谢宇死刑##考研进清华和高考进清华的区别#,,,,"张淋琳健康超话,身体健康,老年人健身有多厉害,老年人健身路子有多野,老年人的硬核健身,老年人硬核健身起来有多强,吴谢宇死刑,考研进清华和高考进清华的区别",2,1,3,2023-05-31 08:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1heg931pyb4j20b408czko.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1heg931sko7j20b407fglu.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1heg931uxi5j207e0b474f.jpg",,,,红V
4813955120501150,M5R2g26n4,5712113452,清檬养老,#健康运动##老年人健身有多厉害#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"健康运动,老年人健身有多厉害,老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-09-15 13:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006ezrE8gy1h6688jbpx2j30rsa9g7wh.jpg,,,,蓝V
4803808259998637,M1B4lFX6l,5712113452,清檬养老,#健康运动##老年人健身有多厉害#【#萌猫版八段锦#，一起健身一起吸猫！】#全民健身日##国际猫咪日#“八段锦”共有八段动作，起源于宋朝，有800多年历史。祖先们把这套动作比喻为“锦”，有美而华贵之意。不受器械和场地的局限～最重要的还很！省！钱！哈哈，来吧朋友！和比划喵一起比划“八段锦”，边健身，边吸猫～#原来猫猫真的会孤独##就这young练#L央视网的微博视频,,,,"健康运动,老年人健身有多厉害,萌猫版八段锦,全民健身日,国际猫咪日,原来猫猫真的会孤独,就这young练",0,0,0,2022-08-18 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XykLFq0ilx07YfMUKDPq01041200rH4a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243151&ssig=arWJx114%2FW&KID=unistore,video",,,蓝V
4709266576117824,L3T45pFwA,5022380364,娇娇Gucci,#沉浸式单身##阻止我脱单的雨##见过最贴心的英语翻译##能让时光倒流的影视剧ost##袜子可以攒着用洗衣机洗吗##假如把四大名著的世界合并##老师们没点绝活咋开学##秋天和古村最搭调##如何看待职场里擅长背锅的老好人##如何看待夫妻吵架孕妇被扔高速##玫瑰行者好看吗##黏人的男朋友也太可爱了##为什么乔家的儿女评分这么高##提辞职后还能休年假吗##粤语表达的含义有多广##老年人健身有多厉害##天津腔有多上头##该不该去远离负能量的朋友##这酒太上头了##第一次约会就社死了##下雨天用塑料袋套鞋的后果##原来真的有榴莲自助##全国大学生的现状##每次去奶奶家总有惊喜##七个司机吃七只鸡##原来这才是高手的聊天##第一次约会一定要看天气##扫黑风暴里的法治密码##沉浸式单身##得知快要开学是什么体验##养猫必须知道哪些冷知识##被鼓励的小朋友会更勇敢##没想到妈妈也能全球统一##蟑螂真的是我一生之敌##si中遇到孙兴该怎么办##如何评价白宇演的乔一成##我原本只想做个提拉米苏##电影的表达可以有多浪漫##学校里受到欺负怎么办##刻在DNA里的道明寺和杉菜##什么是门当户对##开学补作业行为图鉴##怀念钻木取火的日子##如何看待粉丝干涉艺人工作##上班太困了怎么办##专柜色号都没你全##独生女应不应该远嫁##本人英语听写时的样子##多次面试失败是什么体验##中华大地不养闲神##我不谈恋爱的核心原因##为什么扫黑风暴口碑飙升##我原本只想做个提拉米苏##你真的会正确祛痘吗##原来猫咪也会心虚##原来狗也会耍脾气##装修这件事有多心累##恋爱被父母发现是什么体验##年轻时的赵文卓有多能打#,,,,"沉浸式单身,阻止我脱单的雨,见过最贴心的英语翻译,能让时光倒流的影视剧ost,袜子可以攒着用洗衣机洗吗,假如把四大名著的世界合并,老师们没点绝活咋开学,秋天和古村最搭调,如何看待职场里擅长背锅的老好人,如何看待夫妻吵架孕妇被扔高速,玫瑰行者好看吗,黏人的男朋友也太可爱了,为什么乔家的儿女评分这么高,提辞职后还能休年假吗,粤语表达的含义有多广,老年人健身有多厉害,天津腔有多上头,该不该去远离负能量的朋友,这酒太上头了,第一次约会就社死了,下雨天用塑料袋套鞋的后果,原来真的有榴莲自助,全国大学生的现状,每次去奶奶家总有惊喜,七个司机吃七只鸡,原来这才是高手的聊天,第一次约会一定要看天气,扫黑风暴里的法治密码,得知快要开学是什么体验,养猫必须知道哪些冷知识,被鼓励的小朋友会更勇敢,没想到妈妈也能全球统一,蟑螂真的是我一生之敌,si中遇到孙兴该怎么办,如何评价白宇演的乔一成,我原本只想做个提拉米苏,电影的表达可以有多浪漫,学校里受到欺负怎么办,刻在DNA里的道明寺和杉菜,什么是门当户对,开学补作业行为图鉴,怀念钻木取火的日子,如何看待粉丝干涉艺人工作,上班太困了怎么办,专柜色号都没你全,独生女应不应该远嫁,本人英语听写时的样子,多次面试失败是什么体验,中华大地不养闲神,我不谈恋爱的核心原因,为什么扫黑风暴口碑飙升,你真的会正确祛痘吗,原来猫咪也会心虚,原来狗也会耍脾气,装修这件事有多心累,恋爱被父母发现是什么体验,年轻时的赵文卓有多能打",0,0,0,2021-11-30 16:15,iPhone客户端,,,,,普通用户
4709263164835553,L3SYAkhWN,2315598201,交通出行规划,#沉浸式单身##阻止我脱单的雨##见过最贴心的英语翻译##能让时光倒流的影视剧ost##袜子可以攒着用洗衣机洗吗##假如把四大名著的世界合并##老师们没点绝活咋开学##秋天和古村最搭调##如何看待职场里擅长背锅的老好人##如何看待夫妻吵架孕妇被扔高速##玫瑰行者好看吗##黏人的男朋友也太可爱了##为什么乔家的儿女评分这么高##提辞职后还能休年假吗##粤语表达的含义有多广##老年人健身有多厉害##天津腔有多上头##该不该去远离负能量的朋友##这酒太上头了##第一次约会就社死了##下雨天用塑料袋套鞋的后果##原来真的有榴莲自助##全国大学生的现状##每次去奶奶家总有惊喜##七个司机吃七只鸡##原来这才是高手的聊天##第一次约会一定要看天气##扫黑风暴里的法治密码##沉浸式单身##得知快要开学是什么体验##养猫必须知道哪些冷知识##被鼓励的小朋友会更勇敢##没想到妈妈也能全球统一##蟑螂真的是我一生之敌##si中遇到孙兴该怎么办##如何评价白宇演的乔一成##我原本只想做个提拉米苏##电影的表达可以有多浪漫##学校里受到欺负怎么办##刻在DNA里的道明寺和杉菜##什么是门当户对##开学补作业行为图鉴##怀念钻木取火的日子##如何看待粉丝干涉艺人工作##上班太困了怎么办##专柜色号都没你全##独生女应不应该远嫁##本人英语听写时的样子##多次面试失败是什么体验##中华大地不养闲神##我不谈恋爱的核心原因##为什么扫黑风暴口碑飙升##我原本只想做个提拉米苏##你真的会正确祛痘吗##原来猫咪也会心虚##原来狗也会耍脾气##装修这件事有多心累##恋爱被父母发现是什么体验##年轻时的赵文卓有多能打#,,,,"沉浸式单身,阻止我脱单的雨,见过最贴心的英语翻译,能让时光倒流的影视剧ost,袜子可以攒着用洗衣机洗吗,假如把四大名著的世界合并,老师们没点绝活咋开学,秋天和古村最搭调,如何看待职场里擅长背锅的老好人,如何看待夫妻吵架孕妇被扔高速,玫瑰行者好看吗,黏人的男朋友也太可爱了,为什么乔家的儿女评分这么高,提辞职后还能休年假吗,粤语表达的含义有多广,老年人健身有多厉害,天津腔有多上头,该不该去远离负能量的朋友,这酒太上头了,第一次约会就社死了,下雨天用塑料袋套鞋的后果,原来真的有榴莲自助,全国大学生的现状,每次去奶奶家总有惊喜,七个司机吃七只鸡,原来这才是高手的聊天,第一次约会一定要看天气,扫黑风暴里的法治密码,得知快要开学是什么体验,养猫必须知道哪些冷知识,被鼓励的小朋友会更勇敢,没想到妈妈也能全球统一,蟑螂真的是我一生之敌,si中遇到孙兴该怎么办,如何评价白宇演的乔一成,我原本只想做个提拉米苏,电影的表达可以有多浪漫,学校里受到欺负怎么办,刻在DNA里的道明寺和杉菜,什么是门当户对,开学补作业行为图鉴,怀念钻木取火的日子,如何看待粉丝干涉艺人工作,上班太困了怎么办,专柜色号都没你全,独生女应不应该远嫁,本人英语听写时的样子,多次面试失败是什么体验,中华大地不养闲神,我不谈恋爱的核心原因,为什么扫黑风暴口碑飙升,你真的会正确祛痘吗,原来猫咪也会心虚,原来狗也会耍脾气,装修这件事有多心累,恋爱被父母发现是什么体验,年轻时的赵文卓有多能打",0,0,0,2021-11-30 16:01,iPhone客户端,,,,,普通用户
4689724999207311,KBE9JCDf1,3100379764,纸间的旅行,生活超话快70岁的老妈甩战绳，核心超稳#健身##老年人健身有多厉害#L纸间的旅行的微博视频,,上海·塘桥,,"健身,老年人健身有多厉害",0,0,2,2021-10-07 18:03,生活超话,,"http://f.video.weibocdn.com/002Jtwyhgx07QpwTNbTW01041200beO50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243151&ssig=0MmmEeippO&KID=unistore,video",,,普通用户
4689639267633358,KBBVsw1MG,2668798333,dy2005_765,🍫报喜，来自我家百合老师爸爸第一天2.2斤，妈妈第一天2.5斤老两口吃的饱饱，舒服的减肥[拥抱]图二各种诱惑，都诱惑不大，减肥决心大百合老师自己瘦了，帮助了几十位顾客受益如果帮助自己的父母，父母身体好，就是儿女们最大的福气减脂超话#减肥##波士度##老年人健身有多厉害##健康#,,,,"减肥,波士度,老年人健身有多厉害,健康",0,1,0,2021-10-07 12:23,OPPO Reno5 5G,"https://wx1.sinaimg.cn/large/002UC0mply1gv6mq4oo6mj60u01g2aiv02.jpg,https://wx3.sinaimg.cn/large/002UC0mply1gv6mq53lrfj610k1szqdx02.jpg,https://wx2.sinaimg.cn/large/002UC0mply1gv6mq5tpvtj610k1szqbx02.jpg,https://wx4.sinaimg.cn/large/002UC0mply1gv6mq6lsu1j610k1sz12u02.jpg",,,,普通用户
