id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052364031525967,OlYe76oYn,6216279291,SALOMON西宁王府井,"-请把这双鞋子焊在脚上-XTPURE新款环保可回收这款♻️上脚也太帅啦#你脚上的鞋子##老人脚上的鞋子破了洞,热心小伙送棉鞋##老人售卖的气球卡树上热心小伙帮取下##老人寒夜迷路热心小伙送食物暖心救助##老人寒夜迷路热心小伙送食物暖心救助##老人迷路后无奈躺地蜀黍暖心救助#第五人格超话#孟美岐自拍##战靴##背影小姐姐#",,西宁·汉庭酒店(西宁东大街店),,"你脚上的鞋子,老人脚上的鞋子破了洞,热心小伙送棉鞋,老人售卖的气球卡树上热心小伙帮取下,老人寒夜迷路热心小伙送食物暖心救助,老人迷路后无奈躺地蜀黍暖心救助,孟美岐自拍,战靴,背影小姐姐",0,0,0,2024-07-04 10:41,第五人格超话,"https://wx4.sinaimg.cn/large/006MGSddly1hrbt3sbmx5j30v215nwuj.jpg,https://wx1.sinaimg.cn/large/006MGSddly1hrbt3qnblgj30wi16xdu1.jpg,https://wx3.sinaimg.cn/large/006MGSddly1hrbt3szd1zj30wi17719m.jpg",,,,普通用户
5017201853858521,O7duVgbMd,3469830734,空港融媒,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：#旁边站牌正是最美的解读词#。L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,旁边站牌正是最美的解读词",0,0,0,2024-03-29 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016932895425655,O76v7mLsz,5181528164,万载发布,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：#旁边站牌正是最美的解读词#。L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,旁边站牌正是最美的解读词",0,1,3,2024-03-28 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016932581378141,O76uC5Mw5,3860420669,宜春发布,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：#旁边站牌正是最美的解读词#。L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,旁边站牌正是最美的解读词",28,5,30,2024-03-28 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016890349716094,O75ouELBc,2649687620,恩施达人会,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：#旁边站牌正是最美的解读词#。（法治进行时）L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,旁边站牌正是最美的解读词",0,0,0,2024-03-28 13:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016605172175302,O6XYx97Tw,6074009080,科技号角,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：旁边站牌正是最美的解读词。（法治进行时）#打工夫妻睡广场3天男子安排住宿给钱#L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,打工夫妻睡广场3天男子安排住宿给钱",0,0,0,2024-03-27 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5015850623434914,O6ElwepzQ,1590753120,中国反邪教,【#老人售卖的气球卡树上热心小伙帮取下#】近日，在湖北恩施。一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：#旁边站牌正是最美的解读词#。（法治进行时）L新华网的微博视频,,,,"老人售卖的气球卡树上热心小伙帮取下,旁边站牌正是最美的解读词",63,5,25,2024-03-25 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,
5016584555594675,O6XrhntqH,6270052928,山西浮山反邪教,//@山西反邪教:【#老人售卖的气球卡树上热心小伙帮取下#】,,,山西反邪教,老人售卖的气球卡树上热心小伙帮取下,0,0,25,2024-03-27 17:07,微博网页版,,,5015850623434914,,蓝V
5016571016382940,O6X5rqMuE,6715525032,成武融媒,【暖心！#老人售卖的气球卡树上热心小伙帮取下#】近日，湖北恩施，一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：旁边站牌正是最美的解读词！L新华网的微博视频,,,,老人售卖的气球卡树上热心小伙帮取下,5,0,5,2024-03-27 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016500232521227,O6VfhazSX,5058227051,文明达州,【暖心！#老人售卖的气球卡树上热心小伙帮取下#】近日，湖北恩施，一位卖气球的老人气球没拴好飞走挂到树上，一群热心小伙见状帮忙取下气球。当老人要拿钱感谢时，他们连声拒绝就走了。网友：旁边站牌正是最美的解读词！L新华网的微博视频,,,,老人售卖的气球卡树上热心小伙帮取下,0,0,0,2024-03-27 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/A4GnnoaHlx08dylxfIYw01041200nl1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980349&ssig=rjwE9fyQRh&KID=unistore,video",,,蓝V
5016299174101016,O6Q0ZhcRq,6277692014,山西吉县反邪教,//@山西反邪教:【#老人售卖的气球卡树上热心小伙帮取下#】,,,山西反邪教,老人售卖的气球卡树上热心小伙帮取下,0,0,25,2024-03-26 22:13,HUAWEI P30,,,5015850623434914,,蓝V
