id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757396545078339,Lo594lj6H,6050270700,久扐禾子_,#切实解决老年人运用智能技术困难#,,,,切实解决老年人运用智能技术困难,0,0,0,2022-04-12 11:46,iPhone客户端,,,,,普通用户
4755754780984756,Lnor448ba,3247808402,深海鱼有维生素,【他们操劳了一生，不该被时代忘记#齐齐哈尔一区推出反向扫码#】疫情防控下，没有智能手机的老年人，在面对“扫码”时经常感到不便。为破解老年人扫码难题，齐齐哈尔运用数字技术手段，给无智能手机人员生成二维码并制卡发放，目前当地已制发6000余张二维码卡片供60周岁以上人群使用#切实解决老年人运用智能技术困难#小小的改变既方便了老年人，又让防疫工作变得精准高效，点赞👍（极光新闻）L深海鱼有维生素的微博视频,,,,"齐齐哈尔一区推出反向扫码,切实解决老年人运用智能技术困难",0,0,0,2022-04-07 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/CDRDpEfNlx07V69uwEJq0104120066Vg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727420233&ssig=vfWFCg%2BEXO&KID=unistore,video",,,黄V
4722700813075398,L9wydcU3c,3806199641,呈贡发布,#如何帮老年人更好地融入智能生活#【昆明各医院的#智慧就医让老人更方便了吗#？】#切实解决老年人运用智能技术困难#如今，发达的互联网技术，将人们带入了数字化智能时代，电话预约就诊、网络预约就诊、电子社保卡上线……对于熟悉互联网就医途径的人来说，到医院看病变得比以往更加便捷。但对于中老年人来说，面对自助机、APP等便捷就医的新利器，他们显得有些笨手拙脚，力不从心。老年人看病面临哪些“数字迷宫”？谁来帮助老年人？……近日，记者走访了昆华医院，来看看他们的应对之道。（via：昆明信息港）O网页链接,,,,"如何帮老年人更好地融入智能生活,智慧就医让老人更方便了吗,切实解决老年人运用智能技术困难",0,0,0,2022-01-06 17:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/e2ddff59gy1gy43sz0cgcj20hs0bvmxu.jpg,https://wx2.sinaimg.cn/large/e2ddff59gy1gy43syc36pj20hs0dcgn1.jpg,https://wx4.sinaimg.cn/large/e2ddff59gy1gy43sybg07j20hs0but9m.jpg,https://wx2.sinaimg.cn/large/e2ddff59gy1gy43syeltyj20hs0dc406.jpg",,,,蓝V
4722700528124515,L9wxKy5yz,1667821284,昆明信息港,#如何帮老年人更好地融入智能生活#【昆明各医院的#智慧就医让老人更方便了吗#？】#切实解决老年人运用智能技术困难#如今，发达的互联网技术，将人们带入了数字化智能时代，电话预约就诊、网络预约就诊、电子社保卡上线……对于熟悉互联网就医途径的人来说，到医院看病变得比以往更加便捷。但对于中老年人来说，面对自助机、APP等便捷就医的新利器，他们显得有些笨手拙脚，力不从心。老年人看病面临哪些“数字迷宫”？谁来帮助老年人？……近日，记者走访了昆华医院，来看看他们的应对之道。O网页链接,,,,"如何帮老年人更好地融入智能生活,智慧就医让老人更方便了吗,切实解决老年人运用智能技术困难",0,0,0,2022-01-06 17:56,微博 weibo.com,"https://wx3.sinaimg.cn/large/6368eee4gy1gy43r2miatj20hs0dcgn9.jpg,https://wx1.sinaimg.cn/large/6368eee4gy1gy43r337l1j20hs0dcwfw.jpg,https://wx3.sinaimg.cn/large/6368eee4gy1gy43r33dwrj20hs0buaay.jpg,https://wx2.sinaimg.cn/large/6368eee4gy1gy43r2o408j20hs0bv3z6.jpg",,,,蓝V
4709919612210074,L4a3n9gWm,5712113452,清檬养老,#切实解决老年人运用智能技术困难##老年人如何不被智能手机抛下#改造专项行动开展一年了，公共服务类网站、手机应用适老化改造成果如何？界面交互复杂、操作不友好等问题是否到解决？老年人不敢用、不会用、不能用互联网应用的问题还存在吗？关于互联网内容生产的适老化，应打破对老年群体的刻板印象，不能简单地把适老化内容等同于养生或戏曲。O人民日报调查互联网应用适老化：改造后购物流程并没有简化,,,,"切实解决老年人运用智能技术困难,老年人如何不被智能手机抛下",0,0,0,2021-12-02 11:30,微博 weibo.com,,,,,蓝V
4686447452361628,KAgTn9UmM,5712113452,清檬养老,#老年大学##清檬学院##北京老年开放大学##夕阳再晨##智能手机教程##切实解决老年人运用智能技术困难##清檬微课堂#【百千万智慧助老系列线上课程：美图软件视频美化处理功能介绍】今日清檬微课堂：美图软件视频美化处理功能介绍，视频处理、图片处理、添加文字，欢迎老年朋友及需要的朋友们学习L清檬养老的微博视频,,,,"老年大学,清檬学院,北京老年开放大学,夕阳再晨,智能手机教程,切实解决老年人运用智能技术困难,清檬微课堂",1,0,0,2021-09-28 17:00,微博视频号,,"http://f.video.weibocdn.com/Zi6MfVuUlx07Q9orTXK801041200L5uB0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727420408&ssig=oDQ4Lf4zAR&KID=unistore,video",,,
4704185080352259,L1KS81tDB,5712113452,清檬养老,#智能手机教程##切实解决老年人运用智能技术困难##清檬微课堂#【百千万智慧助老系列线上课程：美图软件视频美化处理功能介绍】今日清檬微课堂：美图软件视频美化处理功能介绍，视频处理、图片处理、添加文字，欢迎老年朋友及需要的朋友们学习,,,,"智能手机教程,切实解决老年人运用智能技术困难,清檬微课堂",0,0,0,2021-11-16 15:43,微博 weibo.com,,,4686447452361628,,蓝V
4684280657348929,KzmwxuPN7,5712113452,清檬养老,#老年大学##清檬学院##北京老年开放大学##夕阳再晨##智能手机教程##切实解决老年人运用智能技术困难##清檬微课堂#【百千万智慧助老系列线上课程：最新最全电信诈骗防范教程】今日清檬微课堂：最新最全电信诈骗防范教程，预防电信诈骗，从自我保护做起电信诈骗的定义、电信诈骗分类、电信诈骗案例、防诈骗顺口溜，欢迎老年朋友及需要的朋友们学习L清檬养老的微博视频,,,,"老年大学,清檬学院,北京老年开放大学,夕阳再晨,智能手机教程,切实解决老年人运用智能技术困难,清檬微课堂",1,0,1,2021-09-22 17:30,微博视频号,,"http://f.video.weibocdn.com/JEWEbSKBlx07Q1xhNRFe010412024elM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727420413&ssig=sh3ckkWWsZ&KID=unistore,video",,,
4702742322873268,L19l6c3t2,5712113452,清檬养老,#智能手机教程##切实解决老年人运用智能技术困难##清檬微课堂#【百千万智慧助老系列线上课程：最新最全电信诈骗防范教程】今日清檬微课堂：最新最全电信诈骗防范教程，预防电信诈骗，从自我保护做起电信诈骗的定义、电信诈骗分类、电信诈骗案例、防诈骗顺口溜，欢迎老年朋友及需要的朋友们学习。,,,,"智能手机教程,切实解决老年人运用智能技术困难,清檬微课堂",0,0,1,2021-11-12 16:10,微博 weibo.com,,,4684280657348929,,蓝V
4686085051647655,KA7sR6UD5,5712113452,清檬养老,#老年大学##清檬学院##北京老年开放大学##夕阳再晨##智能手机教程##切实解决老年人运用智能技术困难##清檬微课堂#【百千万智慧助老系列线上课程：美图软件拍照功能的使用】今日清檬微课堂：美图软件拍照功能的使用，拍照功能使用、保存照片、优化照片等，欢迎老年朋友及需要的朋友们学习L清檬养老的微博视频,,,,"老年大学,清檬学院,北京老年开放大学,夕阳再晨,智能手机教程,切实解决老年人运用智能技术困难,清檬微课堂",1,0,0,2021-09-27 17:00,微博视频号,,"http://f.video.weibocdn.com/mfpz8sZBlx07Q9o6PFlK01041200isi40E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1727420414&ssig=yMMF2AOdtR&KID=unistore,video",,,
