id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590027764145634,JBM24hot4,3066213245,邯郸新闻网,【#七部门印发通知便利老年人日常交通出行#】近日，交通运输部联合人力资源社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。（via：交通运输部）O网页链接,,,,七部门印发通知便利老年人日常交通出行,0,0,0,2021-01-05 15:22,微博 weibo.com,"https://wx3.sinaimg.cn/large/b6c2b37dly1gmcuff637ej20rg0jn439.jpg,https://wx4.sinaimg.cn/large/b6c2b37dly1gmcuik7tawj20ov0d8mze.jpg,https://wx4.sinaimg.cn/large/b6c2b37dly1gmcuik80mej20u00k0ac3.jpg",,,,蓝V
4587488125914160,JAHXSoOxG,1702183970,醉美邛崃,【#七部门印发通知便利老年人日常交通出行#】近日，交通运输部联合人力资源社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。O网页链接,,,,七部门印发通知便利老年人日常交通出行,0,0,0,2020-12-29 15:11,微博 weibo.com,https://wx1.sinaimg.cn/large/65754422gy1gm4ixffyplj20gk08tgym.jpg,,,,蓝V
4587423474910963,JAGhBkBz5,2656274875,央视新闻,【支持转起！#七部门发通知要求便利老年人交通出行#】近日，交通运输部等七部门印发通知，要求细化便利老年人出行服务的政策措施。①改进“健康码”查验服务，#有条件地区可在客运场站等设无健康码通道#②公共交通保留现金、纸质票据的使用③优化老年人打车出行服务，鼓励网约车平台增设“一键叫车”功能…详情→O七部门发文助老出行：低风险区除特殊场所外，一般不查验“健康码”,,,,"七部门发通知要求便利老年人交通出行,有条件地区可在客运场站等设无健康码通道",319,200,1626,2020-12-29 10:54,微博 weibo.com,https://wx3.sinaimg.cn/large/002TLsr9ly1gm4jf29lplj60nh0d7ad902.jpg,,,,
4587428171743680,JAGpb7jBS,1861871472,广工华立学院共青团,尊老爱幼，我们的传统#七部门印发通知便利老年人日常交通出行#,,,,七部门印发通知便利老年人日常交通出行,0,0,1626,2020-12-29 11:12,iPhone客户端,,,4587423474910963,,蓝V
4587424775149429,JAGjHlBBj,1750349240,无锡交通广播,【#七部门印发通知便利老年人日常交通出行##老年人低风险区一般不查验健康码#】近日，交通运输部联合人力资源和社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。《通知》强调，各地要高度重视，加强组织领导，完善保障措施，积极争取财政资金等支持，进一步明确时间表、路线图，建立工作台账，明确责任分工，确保各项工作落到实处，并加快建立解决老年人日常交通出行面临“数字鸿沟”问题的长效机制。（央视新闻）,,,,"七部门印发通知便利老年人日常交通出行,老年人低风险区一般不查验健康码",0,0,0,2020-12-29 10:59,搜狗高速浏览器,https://wx3.sinaimg.cn/large/685435b8gy1gm4jki1tkxj20j60aswfs.jpg,,,,蓝V
4587408878213173,JAFU3ysCx,1700648435,成都商报,【#七部门印发通知便利老年人日常交通出行#】近日，交通运输部联合人力资源社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。O网页链接,,,,七部门印发通知便利老年人日常交通出行,1,2,3,2020-12-29 09:56,微博 weibo.com,https://wx4.sinaimg.cn/large/001R5Kltgy1gm4hq9uepkj60ow0d81kj02.jpg,,,,
4587417023549240,JAG7ceTjO,2539377204,成都国际铁路港,【#七部门印发通知便利老年人日常交通出行#】,,,,七部门印发通知便利老年人日常交通出行,0,0,3,2020-12-29 10:28,微博 weibo.com,,,4587408878213173,,蓝V
4587415647816089,JAG4YwNjX,1314608344,新闻晨报,【#七部门印发通知便利老年人日常交通出行##老年人低风险区一般不查验健康码#】近日，交通运输部联合人力资源和社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。《通知》强调，各地要高度重视，加强组织领导，完善保障措施，积极争取财政资金等支持，进一步明确时间表、路线图，建立工作台账，明确责任分工，确保各项工作落到实处，并加快建立解决老年人日常交通出行面临“数字鸿沟”问题的长效机制。（央视新闻）,,,,"七部门印发通知便利老年人日常交通出行,老年人低风险区一般不查验健康码",1,3,5,2020-12-29 10:23,微博 weibo.com,https://wx1.sinaimg.cn/large/001qXXGogy1gm4i9r3ff0j60nh0d7wgg02.jpg,,,,蓝V
4587413474644241,JAG1tjub7,1734530730,大河报,【#七部门印发通知便利老年人日常交通出行#】近日，交通运输部联合人力资源和社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。《通知》强调，各地要高度重视，加强组织领导，完善保障措施，积极争取财政资金等支持，进一步明确时间表、路线图，建立工作台账，明确责任分工，确保各项工作落到实处，并加快建立解决老年人日常交通出行面临“数字鸿沟”问题的长效机制。,,,,七部门印发通知便利老年人日常交通出行,3,2,3,2020-12-29 10:14,360安全浏览器,https://wx1.sinaimg.cn/large/001TnUG6ly1gm4i9rugdmj60t20fl7nb02.jpg,,,,蓝V
4587409033142044,JAFUjdbo8,1918679231,锦江发布,【#七部门印发通知便利老年人日常交通出行#】近日，交通运输部联合人力资源社会保障部、国家卫生健康委、中国人民银行、国家铁路局、中国民用航空局、中国国家铁路集团有限公司等七部门印发《关于切实解决老年人运用智能技术困难便利老年人日常交通出行的通知》（简称《通知》），全面贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）要求，按照强化传统服务、便利智能服务“两条腿”走路的原则，进一步细化交通运输领域便利老年人出行服务的政策措施，确保“智能时代”老年人日常交通出行便利。一是改进交通运输领域“健康码”查验服务。《通知》要求，在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查验“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。二是便利老年人乘坐公共交通。《通知》要求，各地客运场站推进移动支付、电子客票、扫码乘车的同时，保留现金、纸质票据、凭证和证件的使用；加快推进地级及以上城市交通一卡通互联互通和便捷应用，积极推动具备条件的社会保障卡增加交通出行功能；鼓励有条件的地区推进老年人凭身份证、老年卡、社保卡等证件乘坐城市公共交通。三是优化老年人打车出行服务。《通知》要求，保持巡游出租汽车扬召服务，充分发挥95128等服务号码作用，提供电话预约或即时叫车服务；鼓励组建“爱心车队”，对有相对固定用车需求的老年人提供保障服务；鼓励网约车平台优化约车软件，增设“一键叫车”功能；在重点场所设置出租汽车侯客点、临时停靠点，依托信息化技术提供便捷叫车服务。四是提高客运场站人工服务质量。《通知》要求，各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；在人流密集的客运场站，具备条件的要为老年人设立优先购票窗口、专用等候区域或绿色通道。O网页链接,,,,七部门印发通知便利老年人日常交通出行,0,0,0,2020-12-29 09:56,微博 weibo.com,https://wx1.sinaimg.cn/large/725cb8bfly1gm4hrbuygdj20j60a7164.jpg,,,,蓝V
