id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4786212017280546,LAaLDuy0a,7372155850,此阿月非彼阿月-星月版,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！愿我和@鹿倾梁儒让爱心传递。@上海市华侨事业发展基金会http://t.cn/A6aVFnAB,,,"鹿倾梁儒,上海市华侨事业发展基金会http","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-07-01 00:08,微公益,,,,云南,普通用户
4786201263081984,LAauicVLq,7275486845,吻文写诗,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-30 23:26,微公益,,,,浙江,普通用户
4786171396493243,LA9I7rfbJ,5094463187,椰子在青岛晒太阳,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！让我与@小豆包包丶一道成为传递爱与快乐的使者。@上海市华侨事业发展基金会疫情困境老人生活包,,,"小豆包包丶,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-30 21:27,微公益,,,,江西,普通用户
4786151207993951,LA9byxxAH,7463191230,兔纸要开心,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-30 20:07,微公益,,,,四川,普通用户
4786140366769432,LA8U4sp2o,5603088875,DBoom沙卡拉卡C,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,1,2022-06-30 19:24,微公益,,,,江西,普通用户
4786114408482452,LA8eczAFK,7750150795,小树芽芽ya,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#小善意，大温暖。我在“疫情困境老人生活包”项目捐款成功！愿点滴之举温暖更多心灵。@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-30 17:40,微公益,,,,广西,普通用户
4786108439464427,LA84zDI83,2603153761,厚辱载物,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#小善意，大温暖。我在“疫情困境老人生活包”项目捐款成功！和@Neverland_金泰亨汉堡工坊一起用善举温暖更多心灵！@上海市华侨事业发展基金会疫情困境老人生活包,,,"Neverland_金泰亨汉堡工坊,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-30 17:17,微公益,,,,湖北,红V
4785836459032651,LA0ZTBTNV,6503802750,超级无敌霹雳爱你,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 23:16,微公益,,,,江苏,普通用户
4785829900190718,LA0Pk0NC6,7745349688,做完日课就睡,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 22:50,微公益,,,,北京,普通用户
4785805854250011,LA0cxhPCz,6339155862,贺顿家的饭,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#涓滴之水成海洋，颗颗爱心变希望。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 21:14,微公益,,,,浙江,普通用户
4785803308307214,LA08qyR5k,7769958611,嘟嘟嘟奥668,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#涓滴之水成海洋，我在“疫情困境老人生活包”项目捐款成功！携手@听枫养乐多，凝聚颗颗爱心点燃更多希望。@上海市华侨事业发展基金会疫情困境老人生活包,,,"听枫养乐多,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 21:04,微公益,,,,广西,普通用户
4785798744902554,LA014kzns,1618760081,ZOE-Mommy,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,1,0,2022-06-29 20:46,微公益,,,,福建,普通用户
4785798728388028,LA012zc6M,6552370985,王鸥你轻点啊,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,1,2022-06-29 20:46,微公益,,,,江苏,普通用户
4785797792531703,LzZZxaCBV,5773607725,糖吃不了桃,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#希望在大大的世界里，付出一点点温暖。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 20:42,微公益,,,,广西,普通用户
4785472268140773,LzRwuy9MN,7224339214,bo比博,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 23:09,微公益,,,,湖南,普通用户
4785784018176516,LzZDjyj5i,6381132870,拥抱燃尽恒星_,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 19:48,微公益,,,,上海,普通用户
4785436532147361,LzQAR90CR,7764179195,收容月亮·,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 20:47,微公益,,,,江苏,普通用户
4785752916893578,LzYP9sVkK,2607149117,FROST-Y-,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#涓滴之水成海洋，颗颗爱心变希望。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-29 17:44,微公益,,,,湖北,普通用户
4785420137929255,LzQapxgLd,6114812566,JX-鸢尾,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 19:42,微公益,,,,陕西,普通用户
4785399203892349,LzPCEgkzP,7626479324,豪豪可以,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#小善意，大温暖。我在“疫情困境老人生活包”项目捐款成功！愿点滴之举温暖更多心灵。@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",1,0,1,2022-06-28 18:19,微公益,,,,中国香港,普通用户
4785383126075837,LzPcIpuBn,6257727839,假行干饭王_躺平版,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 17:15,微公益,,,,重庆,黄V
4785120264850702,LzImKklT8,6311251920,大辣椒的甜甜,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#我在“疫情困境老人生活包”项目捐款成功！希望我小小的力量和@果伦Z一起，在大大的世界里温暖更多人。@上海市华侨事业发展基金会疫情困境老人生活包,,,"果伦Z,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 23:50,微公益,,,,重庆,普通用户
4785361551361080,LzODV5I4U,6511353290,心有所向707,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 15:49,微公益,,,,河南,普通用户
4785115383204186,LzIeSdryq,6240153084,傅诗淇的狼牙棒,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 23:31,微公益,,,,浙江,普通用户
4785358787316826,LzOzsuHrk,7568822114,一鸣458-,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#涓滴之水成海洋，颗颗爱心变希望。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-28 15:38,微公益,,,,湖北,黄V
4785101378684602,LzHShArge,3971607546,兔兔说要坚强,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 22:35,微公益,,,,海南,普通用户
4785346657651012,LzOfTw6nq,7499528678,啵丝公主,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#希望在大大的世界里，付出一点点温暖。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,1,2022-06-28 14:50,微公益,,,,广东,普通用户
4785075918473374,LzHddzyjk,7567607742,D我的Xing,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#与爱同路，让爱回家。我在“疫情困境老人生活包”项目捐款成功！愿我和@食星盐一起放大爱的力量！@上海市华侨事业发展基金会疫情困境老人生活包,,,"食星盐,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 20:54,微公益,,,,湖南,普通用户
4785055279351340,LzGFVDeI4,7509811870,318线自驾,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！让我与@食星盐一道成为传递爱与快乐的使者。@上海市华侨事业发展基金会疫情困境老人生活包,,,"食星盐,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 19:32,微公益,,,,湖南,普通用户
4784759853813856,LzyZrg09O,6033764030,请叫我HAHAHAha,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 23:58,微公益,,,,浙江,普通用户
4785050732201459,LzGyB9eHp,7568940783,票务榴莲线下活动,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-27 19:14,微公益,,,,湖北,普通用户
4784749589306145,LzyISD2X7,5904063174,HS12338,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#我在“疫情困境老人生活包”项目捐款成功！希望我小小的力量和@叮叮HH当当一起，在大大的世界里温暖更多人。@上海市华侨事业发展基金会疫情困境老人生活包,,,"叮叮HH当当,上海市华侨事业发展基金会","给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 23:17,微公益,,,,广东,普通用户
4784743763150531,LzyzuddB1,6030831674,梦涧忆,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 22:54,微公益,,,,浙江,普通用户
4784730421861474,LzydY7OfM,7761723229,嬡湜尅淛,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#希望在大大的世界里，付出一点点温暖。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 22:01,微公益,,,,浙江,普通用户
4784393099413857,LzprTDuYp,7693233928,AyeDaily,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#赠人玫瑰，手有余香。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-25 23:41,微公益,,,,河南,普通用户
4784727511537189,Lzy9h6rTn,6571128865,我用俊凯形容温柔K,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 21:49,微公益,,,,湖北,黄V
4784389697307327,LzpmpuEY7,6988346899,桃小淘吖,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#予人为乐，与己而乐。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-25 23:27,微公益,,,,河北,普通用户
4784727309157817,Lzy8WCqmJ,7645945390,静音打开飞行模式,#给疫情下老人一份支持##手机买菜对老年人门槛有多高#为爱前行，我一直在路上。我在“疫情困境老人生活包”项目捐款成功！@上海市华侨事业发展基金会http://t.cn/A66370zC,,,上海市华侨事业发展基金会http,"给疫情下老人一份支持,手机买菜对老年人门槛有多高",0,0,0,2022-06-26 21:49,微公益,,,,广东,普通用户
