id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070127120779045,Otqkg3gFf,5351288952,三真康复,发布了头条文章：《老年人摔骨折多久能走路？85岁老人用时2个月恢复独立步行》#预防老年人摔跤##骨折康复##长沙三真康复医院#人到老年，最怕的事情之一是跌倒，但最常发生的意外也是跌倒。在我国，跌倒已成为65岁以上老年人因伤致死的首位原因。跌倒危害大，主动预防很重要。但万一不幸摔伤骨折，千万不要长时间卧床静养。对老年人来说，骨折本身不“致命”，长期卧床导致的一系列并发症才可怕。骨折后，无论是选择保守治疗还是手术治疗，为了预防或减少并发症，加速功能恢复，科学的康复训练都必须跟上。O老年人摔骨折多久能走路？85岁老人用时2个月恢复独立步行,http://t.cn/A6RUX8Dz,,,"预防老年人摔跤,骨折康复,长沙三真康复医院",0,0,0,2024-08-22 11:06,微博 weibo.com,,,,湖南,普通用户
5056820983104265,OnQaKd1yN,7805888523,深圳蓝生脑科医院,发布了头条文章：《老人不慎摔倒，科学应对有妙招：深圳蓝生脑科医院骨科守护健康每一步》健康超话医院超话#健康##深圳民生##深圳医院##预防老年人摔跤##如何预防老年人摔跤#O老人不慎摔倒，科学应对有妙招：深圳蓝生脑科医院骨科守护健康每一步,http://t.cn/A68v9Rue,,,"健康,深圳民生,深圳医院,预防老年人摔跤,如何预防老年人摔跤",0,0,0,2024-07-16 17:52,微博 weibo.com,,,,广东,蓝V
4908157699097123,N3qdzCazN,1666210504,刘点意,拜登摔了个跤又在群体冷嘲热讽官媒与事业单位官号都一起幸灾乐祸如此兴师动众为此围攻真的LOW！就不能用实力说话与博弈交锋么？老年人不小心摔跤并不是他的耻辱这一群群地高潮，才真的奇耻大辱！有那时间搞这些心理阴暗的戳戳指指能不能报道一些民生实际问题啊？#还我凤凰中学##预防老年人摔跤#,,,,"还我凤凰中学,预防老年人摔跤",0,3,10,2023-06-02 12:17,vivo S15,,,,广东,黄V
4900210201856582,N05t27MYS,3127352621,北京市大兴区心康医院,【老年人跌倒后如何自救？】1、如果是背部先着地，应弯曲双腿，挪动臀部到放有毯子或垫子的椅子或床旁，然后使自己较舒适的平躺，盖好毯子，保持体温，如可能向他人寻求帮助。2、休息片刻，等体力准备充分，尽力使自己向椅子的方向翻转身体，使自己变成俯卧位。3、双手支撑地面，抬起臀部，弯曲膝关节，然后尽力使自己面向椅子跪，双手扶住椅面。4、以椅子为支撑，尽力站起来。休息片刻，打电话寻求帮助，告知家人自己跌倒。5、到医院诊治，查找跌倒原因，制定预防跌倒的措施及方案。#如何预防老年人跌倒##预防老年人摔跤#,,,,"如何预防老年人跌倒,预防老年人摔跤",0,0,0,2023-05-11 13:56,HUAWEI Mate 30 5G,https://wx4.sinaimg.cn/large/ba679d2dly1hdueh7zsjfj20kg0dmgmf.jpg,,,北京,蓝V
4890110150313565,MBOaX1jzv,1868403351,静姐姐吃的学问,老年人摔跤记住这3点，可以救命：1.下意识的用手撑地，好过屁股、头、脖子着地。手部骨折，恢复期短于大腿或者髋关节骨折。2.骨质疏松，一定要及时补钙。3.不要立即去扶，避免二次伤害，要保护好现场，打120，避免再被撞到。长期卧床容易引发泌尿系统、肺部感染，血栓。要尽可能避免。以上仅作个人经验分享，不代表医疗意见。有需要一定要及时去医院。#老年人摔倒后应当如何处理##预防老年人摔跤##骨折##老年人##健康养生#L静姐姐吃的学问的微博视频,,,,"老年人摔倒后应当如何处理,预防老年人摔跤,骨折,老年人,健康养生",0,0,8,2023-04-13 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/w6sMuyRLlx084Dveh8MM01041202xx3D0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727192315&ssig=VuU%2Fu8W2mJ&KID=unistore,video",,上海,黄V
4819802138346681,M8j8Vz1lT,5872605952,DrG科学育儿,【世界骨质疏松日】2022年世界骨松日中国主题为#巩固一生赢战骨折#。#预防老年人摔跤#老年人摔倒危害大，或危及生命？如何预防老年人摔跤？戳👇,,,,"巩固一生赢战骨折,预防老年人摔跤",110,90,214,2022-10-01 16:44,微博网页版,https://wx3.sinaimg.cn/large/006pqR4Qly1h6nk9art86j30u043z48t.jpg,,,北京,黄V
4763167983143625,LqvhQdbND,7600460174,武汉科技大学附属天佑医院,【跌倒，65岁以上老人因伤死亡首因！】在我国，跌倒是65岁以上老年人伤害死亡的首位原因。如何#预防老年人摔跤#？一旦跌倒怎样正确起身？#天佑健康小课堂#,,,,"预防老年人摔跤,天佑健康小课堂",0,0,1,2022-04-28 10:00,微博网页版,"https://wx1.sinaimg.cn/large/008imKTkgy1h1m428md92j30dc0kbgnm.jpg,https://wx4.sinaimg.cn/large/008imKTkgy1h1m4292h0bj30dc1vndmo.jpg,https://wx1.sinaimg.cn/large/008imKTkgy1h1m42agio7j30dc2ff11a.jpg",,,,蓝V
4745784128440877,Ljd3mzpRb,5972031931,智安联生活,智安联生活超话【#实用技能分享##如何预防老年人跌倒#？】65岁及以上老年人因为受伤到医疗机构就诊，很多都是跌倒受伤所致，其中创伤性骨折是最主要的就诊原因。而发生过跌倒的老年人，比没有发生过跌倒的老年人跌倒风险更高。#老年人跌倒有哪些高危因素#？怎样才能有效#预防老年人摔跤#？戳↓（央视频号：国家应急广播）L央视频的微博视频,,,,"实用技能分享,如何预防老年人跌倒,老年人跌倒有哪些高危因素,预防老年人摔跤",0,0,0,2022-03-11 10:42,智安联生活超话,,"http://f.video.weibocdn.com/WGRPmoZLlx07MSu9DwXe01041200Gpmx0E010.mp4?label=mp4_720p&template=864x486.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727192810&ssig=5rzooykwCm&KID=unistore,video",,,普通用户
4741598968027120,Lhsb6xGdG,1868403351,静姐姐吃的学问,老年人摔倒，记住这两点，能救命！L静姐姐吃的学问的微博视频#老人跌倒##预防老年人摔跤#,,,,"老人跌倒,预防老年人摔跤",0,0,1,2022-02-27 21:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/YlWhOJRTlx07U5Rc9Hr201041202YIZk0E020.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727192825&ssig=4vhtIFxrDQ&KID=unistore,video",,,黄V
4714318455900308,L60uhoKWg,6449205605,安馨养老,#预防老年人摔跤#老年人跌倒事不小，今天安博士为您分享老年人居家防跌倒小知识！#适老化#,,北京,,"预防老年人摔跤,适老化",0,0,0,2021-12-14 14:49,iPhone客户端,https://wx4.sinaimg.cn/large/0072scZfly1gxdd31icmrj30n0a4qb29.jpg,,,,蓝V
