id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760067640918398,LpcDi3QUS,6573837076,超A饭圈少女日常,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,普通用户
4760067636986738,LpcDhtjzk,6524691171,漫日季,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,普通用户
4760067636725831,LpcDhsdH9,6573835750,我们去有风的地方,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,黄V
4760067636986712,LpcDhtjyU,6574340113,迷妹酱追剧,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,黄V
4760067636987860,LpcDhtjRq,6574341172,早教体验官,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,黄V
4760067636988077,LpcDhtjUV,6524412715,你的幼稚园新同学,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,普通用户
4760067637249601,LpcDhupX3,6573837733,零碎岛屿也有海,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980597&ssig=Mr9Z6qUWSO&KID=unistore,video",,,普通用户
4760067637510623,LpcDhvvR5,6573837753,老鼠的儿子不会打洞,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,普通用户
4760067637512239,LpcDhvwh9,6573835764,时髦的苏大强,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,普通用户
4760067633320293,LpcDhdVL7,6573835617,被冷风吹的发抖抖,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,普通用户
4760067633319911,LpcDhdVEX,6524412226,赖床竞赛的冠军,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,普通用户
4760067633319698,LpcDhdVBw,6524418417,电影打捞网,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,黄V
4760067633055716,LpcDhcOVK,6573836988,父母锦囊团,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,黄V
4760067632535570,LpcDhaDCi,6524691166,勘破不说破,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,普通用户
4760067632534877,LpcDhaDr7,5226275418,资讯微播报,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,1,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980598&ssig=qAde3sLSM%2F&KID=unistore,video",,,蓝V
4760067629125658,LpcDgCi02,6574341276,对面只有防御塔会玩,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980600&ssig=WOIsqmxJeG&KID=unistore,video",,,普通用户
4760067629649157,LpcDgEubz,6573835873,暗恋在心中下大雨,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,0,0,0,2022-04-19 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980600&ssig=WOIsqmxJeG&KID=unistore,video",,,黄V
4760014676296612,LpbfRqq2g,5603692734,西藏举报,【#老人拿钱去捞外孙被民警识破后阻止#】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情……,,,,"老人拿钱去捞外孙被民警识破后阻止,如何让老年人远离电信诈骗",1,0,142,2022-04-19 17:09,微博 weibo.com,,,4759307563041103,,蓝V
4759562047981664,LoZtOxuow,3194463860,八桂法苑,【#老人拿钱去捞外孙被民警识破后阻止#】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……#女子商场偶遇2年前骗走17万的骗子#（@央视网）L央视网的微博视频,,,央视网,"老人拿钱去捞外孙被民警识破后阻止,如何让老年人远离电信诈骗,女子商场偶遇2年前骗走17万的骗子",3,0,1,2022-04-18 11:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f2dBExbdlx07VlN0zXSM0104120181I00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980600&ssig=e5juUG%2F9jK&KID=unistore,video",,,
4759990734423122,LpaDfiyEG,3440733084,宾阳法院,#如何让老年人远离电信诈骗#,,,,如何让老年人远离电信诈骗,0,0,1,2022-04-19 15:34,微博网页版,,,4759562047981664,,蓝V
4759968471321469,Lpa3l5xM1,6891231323,云上深夜快递,【反诈进行时！老人拿钱“捞”外孙民警识破骗局】#如何让老年人远离电信诈骗#近日，重庆沙坪坝区石井坡派出所民警发现社区秦婆婆行色匆匆，主动打招呼都不理不睬。民警及时跟上，好心劝解，秦婆婆才向民警透露实情。早上她接到一个陌生电话，自称是她外孙，因犯了事被警察抓了，叫外婆尽快拿钱“捞人”，把钱转到一个指定银行账户，越多越好，还说不能告诉任何人……L云上深夜快递的微博视频,,,,如何让老年人远离电信诈骗,38,0,124,2022-04-19 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/91d3BAKXlx07VoE26MB201041200U0Wk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980600&ssig=WOIsqmxJeG&KID=unistore,video",,,蓝V
