id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4633203548097400,KdVM6xYve,6167691229,眉山天府新区,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-04 18:47,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,蓝V
4633131129506919,KdTTiDTbp,2000090825,品质崇州,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,2,0,0,2021-05-04 14:00,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,蓝V
4632542252633005,KdEzvb2XP,1496814565,封面新闻,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,43,57,395,2021-05-02 23:00,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,
4633097423554831,KdT0WeULZ,6239277086,风控交流,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。,,,,90岁老人过寿79名子孙列队跪拜,0,0,395,2021-05-04 11:46,荣耀X10 5G,,,4632542252633005,,普通用户
4632815235498372,KdLFNn4nq,2608546814,南宁客运段,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-03 17:04,360安全浏览器,,,,,蓝V
4632812085575833,KdLAInowN,1865504713,太原晚报,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,1,0,3,2021-05-03 16:52,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,蓝V
4632801871138046,KdLkf4M3A,7452379375,武山融媒,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,3,2021-05-03 16:11,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,蓝V
4632798943773234,KdLfwfPAC,1232121710,山西晚报,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,3,2,13,2021-05-03 16:00,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005301&ssig=kV0wrZGi8y&KID=unistore,video",,,蓝V
4632792049126559,KdL4oCiez,5891091492,趣事西部,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。via.封面新闻L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,1,0,2,2021-05-03 15:32,Android,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,普通用户
4632787363824381,KdKWQg2Tz,2274567792,深圳商报,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,6,2021-05-03 15:14,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,蓝V
