id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021597916464908,O93Rlr7OI,6126787232,陆燕25742,#老年人摔跤没多久就去世#有些老人摔了无数跤，最后摔得下不了床，也可以活几十年，看个人,,,,老年人摔跤没多久就去世,0,0,1,2024-04-10 13:08,荣耀60 5G,,,,,普通用户
5021593287789069,O93JSwGi9,1884920614,殇域elsa,#老年人摔跤没多久就去世#没有多大痛苦的离去算是福报啊！我也想这样～,,,,老年人摔跤没多久就去世,0,0,1,2024-04-10 12:49,荣耀Magic4,,,,,普通用户
5021576027702301,O93i2wjIF,7361799941,是张教主,#老年人摔跤没多久就去世#尤其是农村老人，儿子们舍不得住院,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 11:41,Note 9 Pro 一亿像素,,,,,普通用户
5021575814581211,O93hHjdMv,7456785126,渊陌染,#老年人摔跤没多久就去世#人老了就是这样，人的器官已经衰弱了,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 11:40,渊陌染Android,,,,,红V
5021574598233906,O93fJyy0W,3801947457,冬沫凝眸,#老年人摔跤没多久就去世#大部分的老人骨折伺候不好不到一年是会去世的，因为动不了，身体各器官慢慢衰竭，如果有家人好好照顾，经常翻身，可能会慢慢好。L冬沫凝眸的微博视频,,,,老年人摔跤没多久就去世,3,23,63,2024-04-10 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/GlDbJY7Vlx08dY7kNtDy01041200bF5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009495&ssig=6Kdsvg8N%2Fr&KID=unistore,video",,,金V
5021573386340978,O93dMqBzQ,2657183362,四夕燕子LOVE,#老年人摔跤没多久就去世#我爷爷也是，之前一直好好的，平时无事还喜欢打牌什么的，摔了一跤后就患上了阿兹海默症，到后面生活不能自理，到最后去世也就一年多时间,,,,老年人摔跤没多久就去世,0,1,0,2024-04-10 11:30,荣耀90 Pro 写真相机,,,,,普通用户
5021572563207016,O93csdsi4,7363612366,Dear_桃花,#老年人摔跤没多久就去世#我外婆就是,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 11:27,HUAWEI P30,,,,,普通用户
5021571385655720,O93aynJji,1962938153,云淡风清旅顺口,#老年人摔跤没多久就去世##危机四伏的家#惜褔当下！活好每天！,,,,"老年人摔跤没多久就去世,危机四伏的家",0,4,5,2024-04-10 11:22,vivo X100 Pro,"https://wx4.sinaimg.cn/large/75000f29ly1holkldm1o7j20u01nqna5.jpg,https://wx4.sinaimg.cn/large/75000f29ly1holkle1nfnj20u0144jyz.jpg",,,,普通用户
5021571198486762,O93afzBNg,5767885364,锦男医生,#老年人摔跤没多久就去世#大部分的人都会出现骨质疏松的问题，一摔跤，就容易导致骨质疏松性骨折。骨质疏松性骨折初期没有明显的症状，随着病情的进展，会引起腰酸背痛、行走困难，严重的还会对心肺功能造成不良影响。很多老人，平时身体看起来还不错，就是因为摔了一跤，没多久就去世了。所以，老年人一定要重视摔跤，平时多锻炼身体，增强肌肉力量，提高平衡能力，还要选择合适的衣物和鞋子，避免被绊倒或滑倒。,,,,老年人摔跤没多久就去世,0,0,3,2024-04-10 11:22,iPhone客户端,,,,,黄V
5021569321013659,O937e4fHl,5112219708,独立州的司理事,#老年人摔跤没多久就去世#老年人真的不能摔,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 11:14,,,,,,黄V
5021568912851282,O936zbXKq,3462984782,郭怡伶吖,#老年人摔跤没多久就去世#我爷爷也是，摔倒半年去世的。,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 11:13,iPhone客户端,,,,,普通用户
5021565014511395,O930hiVCr,1914284675,深圳欣姐,#老年人摔跤没多久就去世#真的老人最怕摔，我外公就是一摔然后再也回不来了,,,,老年人摔跤没多久就去世,0,0,1,2024-04-10 10:57,Xiaomi 13 Ultra,,,,,黄V
5021562761380939,O92WE5Nfd,1956974314,重回大唐爱,#老年人摔跤没多久就去世#摔，是老年人死亡的一大杀手，老年人就是不能摔，尤其是把骨头摔坏的那种。,,,,老年人摔跤没多久就去世,1,2,3,2024-04-10 10:48,小米9,,,,,黄V
5021562464374031,O92WailST,1789594967,山西青年报,#老年人摔跤没多久就去世#【老人摔倒有多危险？】对于老人们来说，摔跤可能是一次与死神的交手。由于骨折造成的活动受限，还可能引发泌尿系统感染、肺部感染、血栓等一系列并发症。怎么防住跌倒和它带来的伤害↓↓（生命时报）#山青有话说#,,,,"老年人摔跤没多久就去世,山青有话说",0,0,0,2024-04-10 10:47,HUAWEI Mate 10,"https://wx2.sinaimg.cn/large/6aab0d57ly1holjlduwhkj20hs19dn11.jpg,https://wx1.sinaimg.cn/large/6aab0d57ly1holjle2iiaj20hs2j5dns.jpg,https://wx2.sinaimg.cn/large/6aab0d57ly1holjleql34j20hs3qktja.jpg,https://wx2.sinaimg.cn/large/6aab0d57ly1holjlf5pg2j20hs1jb79y.jpg,https://wx4.sinaimg.cn/large/6aab0d57ly1holjlfj4f2j20hs2b5wlw.jpg",,,,蓝V
5021562392019103,O92W38tgb,5945148543,c爱吖吖吖吖,#老年人摔跤没多久就去世#是的，我奶奶就是，年前摔了一次不是很严重，年后她觉得自己没啥事了，就自己出去又摔了一次，从那之后就一直躺在床上，半年就去世了，所以家里有老年人的，一定要注意,,,,老年人摔跤没多久就去世,0,0,1,2024-04-10 10:47,iQOO Neo5 生而为赢,,,,,普通用户
5021557027767130,O92NowAAi,3253527891,Fish-inthesea,#老年人摔跤没多久就去世#我爷爷也是，有高血压摔跤然后本来还好好的，让他躺着休息，就是躺不住然后起来了，然后就不行了！LFish-inthesea的微博视频,,,,老年人摔跤没多久就去世,0,0,4,2024-04-10 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/5aVq4xlJlx08dY3gBDEA01041200inIK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009497&ssig=L%2BHpT2J9rL&KID=unistore,video",,,红V
5021554964695488,O92K4jHvG,2352729932,亦可_Yuki,#老年人摔跤没多久就去世#家里有老人的就一定要重视了，摔倒了不管老人怎么说都最好带去医院好好检查一下,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 10:17,iPhone 11,,,,,黄V
5021553430107467,O92HB0rXl,7745801382,锦鲤iPad养乐多,#老年人摔跤没多久就去世#老年人最害怕摔跤了，还记得袁爷爷也是跌倒后，健康状况急剧下降，仅仅过了两个月就专家提醒，摔倒后整个起身自救的过程，就像出生后从卧到翻身、爬行、坐起、站立的过程，似生命的初始，只是整个过程要慢一点。,,,,老年人摔跤没多久就去世,2,2,20,2024-04-10 10:11,李宏毅是你的心肝宝贝,https://wx1.sinaimg.cn/large/008scAMmly1holieq1vavj30p40c842i.jpg,,,,红V
5021549716834834,O92BBsG3g,2442273073,内蒙古青年,【#老年人摔跤没多久就去世#】对于老人们来说，摔跤可能是一次与死神的交手。据统计，我国65岁以上老人中，平均每10人就有3~4人发生过跌倒。由于骨折造成的活动受限，还可能引发泌尿系统感染、肺部感染、血栓等一系列并发症。怎么防住跌倒和它带来的伤害↓#危机四伏的家##青年之声•内蒙古#,,,,"老年人摔跤没多久就去世,危机四伏的家,青年之声•内蒙古",24,22,44,2024-04-10 09:56,,"https://wx3.sinaimg.cn/large/91922131ly1holi4qceebj20dc0kbq4x.jpg,https://wx1.sinaimg.cn/large/91922131ly1holi4psk8lj20dc1vnq9r.jpg,https://wx3.sinaimg.cn/large/91922131ly1holi4q2rf5j20dc2ffn5p.jpg",,,,蓝V
5021548279238370,O92zhCLjY,5776825963,洋芋丝下饭,#老年人摔跤没多久就去世#我外婆就是摔一跤走的，身体没有其他问题，就是摔一跤,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 09:51,荣耀V30 PRO 5G,,,,,普通用户
5021543233751904,O92r9fK2A,7218959566,炸毛小敏,#老年人摔跤没多久就去世#是真的要注意我爷爷就是摔跤了，直接骨裂让他们送去医院检查也根本没人在意，以为就是扭到了才脚痛后续去医院只有做手术才有康复可能可是年纪太大了根本做不了手术最后离开的时候还在跟我喊痛真的会后悔一辈子,,,,老年人摔跤没多久就去世,0,1,0,2024-04-10 09:31,小米11 青春版,,,,,普通用户
5021542522034613,O92q08xil,2966722947,果不淇然-南鸢,#老年人摔跤没多久就去世#老年人就怕摔跤，可一定小心啊！,,,,老年人摔跤没多久就去世,0,0,0,2024-04-10 09:28,真我GT5 性能无双,,,,,黄V
5021541575950667,O92otoY2v,2458218133,共青团大连市委,【老人摔倒有多危险？】对于老人们来说，摔跤可能是一次与死神的交手。由于骨折造成的活动受限，还可能引发泌尿系统感染、肺部感染、血栓等一系列并发症。怎么防住跌倒和它带来的伤害↓↓#老年人摔跤没多久就去世##青春蛎量#,,,,"老年人摔跤没多久就去世,青春蛎量",20,1,9,2024-04-10 09:24,HUAWEI P40 Pro+ 5G,"https://wx3.sinaimg.cn/large/92856e95ly1holh70dtjqj20hs19ddjp.jpg,https://wx1.sinaimg.cn/large/92856e95ly1holh70psp5j20hs2j546g.jpg,https://wx2.sinaimg.cn/large/92856e95ly1holh711l8vj20hs3qkn7q.jpg,https://wx3.sinaimg.cn/large/92856e95ly1holh71erjzj20hs1jbted.jpg,https://wx1.sinaimg.cn/large/92856e95ly1holh71odvxj20hs2b5jys.jpg",,,,蓝V
5021540205199799,O92mglOHJ,5674288022,星星和你都会发光啊,#老年人摔跤没多久就去世#家里有老人的一定要注意哇！,,,,老年人摔跤没多久就去世,0,0,2,2024-04-10 09:19,小熊牌盐汽水,"https://wx2.sinaimg.cn/large/006c0Jwyly1holh1767ixj30be0be0sv.jpg,https://wx2.sinaimg.cn/large/006c0Jwyly1holh17bctbj30be0beglr.jpg,https://wx4.sinaimg.cn/large/006c0Jwyly1holh17iq3wj30be0beq2x.jpg,https://wx2.sinaimg.cn/large/006c0Jwyly1holh17q4mpj30be0be3yq.jpg,https://wx1.sinaimg.cn/large/006c0Jwyly1holh17xohxj30be0be74m.jpg,https://wx3.sinaimg.cn/large/006c0Jwyly1holh18746uj30be0bedg9.jpg,https://wx3.sinaimg.cn/large/006c0Jwyly1holh18e3ioj30be0bedfw.jpg,https://wx1.sinaimg.cn/large/006c0Jwyly1holh18jhwuj30be0bejrk.jpg,https://wx1.sinaimg.cn/large/006c0Jwyly1holh18pvddj30be0beaa4.jpg",,,,黄V
