id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018748593898169,O7RJFgm5H,7621499905,纵横视频,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",0,0,1,2024-04-02 16:26,iPhone 15 Pro Max,https://wx1.sinaimg.cn/large/008jN2hPly1hockfc82pej311z0r8grl.jpg,,,,蓝V
5018747875626666,O7RIvnBKG,1774259814,重庆晚报,#重庆成为老年人旅行最热目的地#3、4月份春暖花开，适宜赏花、户外徒步，也是老年人旅行高峰期。携程数据显示，从度假订单看，3、4月份中老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 16:23,微博网页版,https://wx2.sinaimg.cn/large/001W4C1Mly1hockboxr3xj60j60drwh002.jpg,,,,蓝V
5018747607188678,O7RI4ua6q,7096189920,第1眼视频,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。L第1眼视频的微博视频,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/BxAiakjwlx08dLGCe3pS010412007fqp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981529&ssig=tLzYEOT0%2F1&KID=unistore,video",,,蓝V
5018747180680884,O7RHo2R80,2816167560,重庆广电第1眼,#重庆成为老年人旅行最热目的地#3、4月份春暖花开，适宜赏花、户外徒步，也是老年人旅行高峰期。携程数据显示，从度假订单看，3、4月份中老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,4,2024-04-02 16:20,微博网页版,https://wx4.sinaimg.cn/large/a7db4e88ly1hock9gzan9j211z0r8tjt.jpg,,,,蓝V
5018744781277596,O7RDw5mmo,2459081884,互联网那些事,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",126,28,429,2024-04-02 16:11,,"https://wx1.sinaimg.cn/large/92929c9cly1hocjzem6jxj22j4150qv5.jpg,https://wx3.sinaimg.cn/large/92929c9cly1hocjzfmld7j223f15je81.jpg,https://wx1.sinaimg.cn/large/92929c9cly1hocjzfzlwlj211z0r8n7x.jpg,https://wx3.sinaimg.cn/large/92929c9cly1hocjzjcrv7j222o340u0x.jpg,https://wx3.sinaimg.cn/large/92929c9cly1hockzbqsnuj20zo256kjl.jpg,https://wx3.sinaimg.cn/large/92929c9cly1hockze39rwj20zo256u0x.jpg,https://wx3.sinaimg.cn/large/92929c9cly1hockzhe9a4j20zo2561ky.jpg,https://wx1.sinaimg.cn/large/92929c9cly1hocjzlelinj218u1wt1kx.jpg",,,,红V
5018744491608337,O7RD36KoV,5821006161,AI科技融媒,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",124,29,358,2024-04-02 16:09,,"https://wx2.sinaimg.cn/large/006lWlC9ly1hocjy6xegfj318u1wt1kx.jpg,https://wx3.sinaimg.cn/large/006lWlC9ly1hocjy7xqr1j32j4150u0x.jpg,https://wx4.sinaimg.cn/large/006lWlC9ly1hocjy8zgyzj323f15je81.jpg,https://wx4.sinaimg.cn/large/006lWlC9ly1hocjy9azs5j311z0r8n89.jpg,https://wx3.sinaimg.cn/large/006lWlC9ly1hocl1wbgouj31bc1z0ahq.jpg,https://wx2.sinaimg.cn/large/006lWlC9ly1hocl1xes2ij30zo256kjl.jpg,https://wx2.sinaimg.cn/large/006lWlC9ly1hocl1ztsu4j30zo256u0x.jpg,https://wx4.sinaimg.cn/large/006lWlC9ly1hocl1vly7wj30zo2561ky.jpg",,,,蓝V
5018744198005006,O7RCzxAt0,1890926607,每天学点经济学,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",328,38,1083,2024-04-02 16:08,,"https://wx4.sinaimg.cn/large/70b5400fly1hocjwymn57j223f15je81.jpg,https://wx4.sinaimg.cn/large/70b5400fly1hocjwzn0dpj22j4150u0x.jpg,https://wx1.sinaimg.cn/large/70b5400fly1hocjx14twvj218u1wt1kx.jpg,https://wx4.sinaimg.cn/large/70b5400fly1hocjx1f9utj211z0r8n8b.jpg,https://wx3.sinaimg.cn/large/70b5400fly1hocl0wnl3uj20zo256kjl.jpg,https://wx2.sinaimg.cn/large/70b5400fly1hocl0ywjssj20zo256u0x.jpg,https://wx3.sinaimg.cn/large/70b5400fly1hocl11ua2kj20zo2561ky.jpg,https://wx4.sinaimg.cn/large/70b5400fly1hocjx66harj222o340u0x.jpg",,,,蓝V
5018742146468540,O7Rzgr8Li,7426026177,巨头财经,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",0,0,1,2024-04-02 16:00,iPhone客户端,"https://wx4.sinaimg.cn/large/0086yQDLly1hocjolz5erj311z0r87fc.jpg,https://wx3.sinaimg.cn/large/0086yQDLly1hocjomlqewj323f15je81.jpg,https://wx3.sinaimg.cn/large/0086yQDLly1hocjon81t2j32j4150hdt.jpg,https://wx3.sinaimg.cn/large/0086yQDLly1hocjonwwctj322o3407wh.jpg",,,,普通用户
5018740882146989,O7Rxe90wR,2515943601,都市热报,#重庆成为老年人旅行最热目的地#3、4月份春暖花开，适宜赏花、户外徒步，也是老年人旅行高峰期。携程数据显示，从度假订单看，3、4月份中老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。,,,,重庆成为老年人旅行最热目的地,0,0,1,2024-04-02 15:55,华为畅享10 Plus,https://wx1.sinaimg.cn/large/95f640b1gy1hocjjhjlb3j20z80jt780.jpg,,,,蓝V
5018740204767082,O7Rw8k08q,6417385970,AI机器人时代,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#梁建章官宣发力银发市场#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,梁建章官宣发力银发市场",0,0,0,2024-04-02 15:52,荣耀Play6T,https://wx1.sinaimg.cn/large/0070iHfkgy1hocjgofkiaj30u01a1dzk.jpg,,,,黄V
5018740083922044,O7RvWgsiM,7336943006,中国网科技,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。,,,,重庆成为老年人旅行最热目的地,0,0,0,2024-04-02 15:52,微博网页版,https://wx3.sinaimg.cn/large/0080x42qly1hocjg557xwj32gw1n9b2a.jpg,,,,蓝V
5018732002807410,O7RiUbMkO,6890756658,知未科技,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",6,21,32,2024-04-02 15:20,微博网页版,https://wx1.sinaimg.cn/large/007wkUAqly1hociimn4koj30ku0dwn76.jpg,,,,蓝V
5018728423490842,O7Rd8eE7U,1420157965,上游新闻,#重庆成为老年人旅行最热目的地#三四月份春暖花开，适宜赏花、户外徒步，也是老年人旅行高峰期。携程数据显示，从度假订单看，三四月份中老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。,,,,重庆成为老年人旅行最热目的地,0,0,3,2024-04-02 15:06,,https://wx2.sinaimg.cn/large/001y6PXDgy1hoci3yrvtcj60gf0zkdk302.jpg,,,,蓝V
5018724929898795,O7R7uFx7Z,7722037725,新知视频,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”（新浪财经）,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:52,iPhone客户端,https://wx3.sinaimg.cn/large/008qASLzly1hochpiroi6j318u1wt1kx.jpg,,,,蓝V
5018724621092750,O7R704Ah0,5446444766,环球网-环球公益,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:50,微博网页版,"https://wx3.sinaimg.cn/large/005WAJ5kly1hochn0oy29j30j60srk8f.jpg,https://wx3.sinaimg.cn/large/005WAJ5kly1hochn0tyv2j31jk0t8tms.jpg,https://wx3.sinaimg.cn/large/005WAJ5kly1hochn0qjgdj30u00taako.jpg,https://wx1.sinaimg.cn/large/005WAJ5kly1hocho72yx0j30yi1fraui.jpg",,,,蓝V
5018724425797316,O7R6Gok96,3901624042,山西日报,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:50,,https://wx2.sinaimg.cn/large/004g2OE2gy1hochng0b6gj618u1wtqv502.jpg,,,,蓝V
5018724272965623,O7R6rcruD,2015135187,凤凰网旅游,#凤凰网旅讯#【#重庆成为老年人旅行最热目的地#】数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"凤凰网旅讯,重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,5,2024-04-02 14:49,微博网页版,https://wx2.sinaimg.cn/large/781c85d3ly1hochktblvhj20sg0iz7e4.jpg,,,,蓝V
