id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4829243349141710,McgKGCmaW,6849915621,江苏政法,【#独居老人突发中风消防破门救援#】近日，江苏无锡一68岁老人在家突发中风，失去意识前联系了好友求救。然而老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,独居老人突发中风消防破门救援,4,8,1,2022-10-27 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,
4829503275141612,McnvVlzze,3897718076,连云港市海州区法院,【#独居老人突发中风消防破门救援#】,,,,独居老人突发中风消防破门救援,0,0,1,2022-10-28 11:12,微博 weibo.com,,,4829243349141710,,蓝V
4829273556524475,Mchxprnjt,1915096531,武汉交通广播,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,0,2022-10-27 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,蓝V
4829212441053227,McfWQ4pZx,3224273557,遇见锡引力,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。（荔枝新闻）L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,1,2022-10-27 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,黄V
4829163573216360,MceG1duIM,2748597475,中国青年网,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,1,1,3,2022-10-27 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,蓝V
4829142259077774,Mce7DC5xI,2696049583,无锡发布,好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。（荔枝新闻）L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,1,1,2,2022-10-27 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,蓝V
4829138159930320,Mce11FFks,3181366165,锡望精彩,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。（荔枝新闻）L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,0,2022-10-27 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014374&ssig=MWlNxP0qRM&KID=unistore,video",,,红V
4829123757216938,McdDNuhse,7513635555,益路繁星,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,0,2022-10-27 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014376&ssig=GJd6%2FtiO75&KID=unistore,video",,,蓝V
4829121777501631,McdABvtw3,3880516376,章贡发布,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,1,2022-10-27 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014376&ssig=GJd6%2FtiO75&KID=unistore,video",,,蓝V
4829115604011518,McdqEgPzU,5659349251,东营区政务,【好险！#独居老人突发中风消防破门救援#】近日，江苏无锡，一68岁老人在家突发中风，失去意识前联系了好友求救。然而，老人因将家中房门反锁，朋友联系开锁公司也无法打开房门，只能向消防求助。消防员赶到现场后，因担心老人可能靠在门边，强行破拆恐造成二次伤害，于是只能用专业工具不断凿击防盗门，才终于将门打开。好在救援及时，老人目前生命体征平稳。L荔枝新闻的微博视频,,,,独居老人突发中风消防破门救援,0,0,0,2022-10-27 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/uRNaT54Flx080ifmLOqI01041200LxqR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014376&ssig=GJd6%2FtiO75&KID=unistore,video",,,蓝V
