id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4712538505216168,L5gbolSXK,5017303458,ZZ你好吗心情好吗,#河南8市上榜深度老龄化城市#的确，看城墙公园，坐公交车，必定有开封，出门除了学校附近，很少见同龄人,,,,河南8市上榜深度老龄化城市,0,0,4,2021-12-09 16:56,小米10S,,,,,普通用户
4712521502294553,L5fJY9CUV,2881246952,Serendipity彩虹,#河南8市上榜深度老龄化城市#第一感觉这些城市的商业不太好做，服务是首位；老龄化城市对于购物中心这样的商业体需求不高。,,,,河南8市上榜深度老龄化城市,0,0,1,2021-12-09 15:49,iPhone客户端,,,,,普通用户
4712415104600610,L5cYmjiPo,6433608871,走去月球芋头,#河南8市上榜深度老龄化城市#,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-09 08:46,Android,,,,,普通用户
4712273186653543,L59hsrUTd,7723770503,Gi派旺仔3号,#河南8市上榜深度老龄化城市#没有我们大濮阳吗,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 23:22,iPhone客户端,,,,,普通用户
4712185455181904,L56ZXlK36,6561120607,Fhl996儿,#河南8市上榜深度老龄化城市#,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:33,5G自拍手机vivo S6,,,,,普通用户
4712185395676286,L56ZRnOF0,7475047525,亓梗,#河南8市上榜深度老龄化城市#上榜了,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:33,荣耀20青春版,,,,,普通用户
4712185106793014,L56ZosvaK,5539798971,狂吃不长胖的丫头,#河南8市上榜深度老龄化城市#,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:32,OPPO Reno6 5G,,,,,普通用户
4712185106533022,L56Zorpxk,7577921261,来往小幸福,#河南8市上榜深度老龄化城市#不错呀,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:32,iPhone客户端,,,,,普通用户
4712185090016968,L56Zn04pG,7519421568,是瓦瓦呀,#河南8市上榜深度老龄化城市#可以了解一下,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:32,OnePlus 7 Pro,,,,,普通用户
4712185089228801,L56ZmCIPD,5922115611,我是小不点啊w,#河南8市上榜深度老龄化城市#,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:32,iPhone客户端,,,,,普通用户
4712185002197035,L56Ze9dy3,6895578140,你今天开心吗__,#河南8市上榜深度老龄化城市#,,,,河南8市上榜深度老龄化城市,0,0,0,2021-12-08 17:31,Android,,,,,普通用户
