id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878525243065834,MwWNCcRyW,5595786082,廿十一军,【郁闷】人真的是很奇怪的生物，上一秒还是嬉皮笑脸的愉悦，下一秒可以变成郁闷和难过；看着窗外的阳光明媚和蓝天白云，让我回忆起17年9月的早上，那是我回家的第一个晚上，早上睁开眼是早早的6点半，客厅里还是原本的模样，家人们还没起床，等到了9点钟后，他们纷纷上班工作，而我就坐在电脑面前，适应重新的生活。那时候的感觉很难受，在前一天我是期盼着惊喜和温暖，多日未见的希冀充斥着内心，很想大家伙们团聚一番，但是等过了这个流程以后，原来剩下的只有自己，感觉我并没有如此重要，内心十分的郁闷，就像911，过完了生日中秋，当所有事情回归日常以后，我骑着电动车在路上行驶，在路上也就只有我自己和车子，即使路上车龙马水，但仿佛也跟我扯不上关系。我一路向北我一路向北离开有你的季节离开有你的季节方向盘周围你说你好累回转着我的后悔已无法再爱上谁我加速超越风在山路吹过往的画面全都是我不对却甩不掉紧紧跟随的伤悲细数惭愧我伤你几回短短几句歌词，我在路上唱满了呐喊，事实上我并没有缺少，我有所爱之人和被爱之身，我不应该充满伤悲，可是为什么歌曲中却有如此共鸣，是因为生活的不满吗？是因为争执？还是说还在回忆过去，无法接受现在或未来。@橙花小饼干#1分钟感受老年人的世界##一路上有你##郁闷##治愈不开心##性格外向会更幸运吗#,,,橙花小饼干,"1分钟感受老年人的世界,一路上有你,郁闷,治愈不开心,性格外向会更幸运吗",0,0,0,2023-03-12 17:48,nova6 5G自拍大不一样,https://wx2.sinaimg.cn/large/0066HlAegy1hbx7yypcewj30u0140dk7.jpg,,,广东,普通用户
4797299195383321,LEPcbmArL,5595786082,廿十一军,【代入】代入，替代进入。在语文课上，老师很喜欢用代入，让我们通过文章的字里行间感受作者的情绪和感觉，体会当时的生活，而我也习惯性地用代入开展“她”的生活。代入一个人的感受，就好像看电影时候的穿越和灵魂交换，透过她的眼睛看时间，用她的身体触摸物体，用她的生活感受情绪。假设我是她，她的生活就是我的生活，她所遭遇的一切将会是我面对的东西，我能怎么办？我只能是看世界而不能改变世界，我代入她的氛围，知道她承受的辱骂和冷漠，没有同情和关心，只有自己的躲在角落的衣柜处，才是我赖以生存的空间，孤独地用手拥抱自己，我吃不饱，穿不暖，甚至还要拖着病怏怏的身体照顾年迈的亲人，看着天空想念着看我长大的亲人，挂念离我远去的爱人......虽然代入了一个世界，用她的眼睛看到了所有，但并不是说我们就有能力去改变她的生活，因为我不是“她”，她的惯性思维决定了她的方式是解决问题的方法，而不是能用我自己的方法来改变这一切；比如说她觉得她在事情上是被欺负的，而我觉得我应该让自己不被欺负，我觉得足够强大，我就能逃脱这一切。我们的思维不一样，决定了我们的解决方式不一样，所以我们就只有代入假象，而不能取而代之。通过代入来知道世界的复杂和惨烈，假想自己在抗美援朝，挨冷挨饿，吃着冰冷的土豆，我的和平和温暖来之不易；假想自己孤身一人，游荡在大街小巷，无人嘘寒问暖，我的家庭实属可贵；假想自己穷愁潦倒，身兼数职、疲于奔命，我的处况得以苟且。因为代入，我知道自己拥有了哪些可贵，也因为有了代入，我才懂得趋吉避凶，保证自己最基本的东西以待日后的各种险恶。@橙花小饼干#情感语录##代入感极强的哭戏##代入##情绪##1分钟感受老年人的世界#,,,橙花小饼干,"情感语录,代入感极强的哭戏,代入,情绪,1分钟感受老年人的世界",0,0,0,2022-07-31 14:25,nova6 5G自拍大不一样,https://wx4.sinaimg.cn/large/0066HlAegy1h4q3a2jfmuj31400u0ahz.jpg,,,广东,普通用户
4693595619331422,KDgQFD9wO,5137474769,余杭检察,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。早安！via.人民日报L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界",0,0,0,2021-10-18 10:24,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586466&ssig=oFOU2FaN02&KID=unistore,video",,,蓝V
4563481581324786,JqDrE5yDw,2803301701,人民日报,【明日重阳节，#1分钟感受老年人的世界#】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L人民日报的微博视频,,,,"1分钟感受老年人的世界,老年人的世界有多难,我国将迈入中度老龄化",4699,1767,36562,2020-10-24 09:17,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586468&ssig=vARwcvAMtX&KID=unistore,video",,,
4692851369445611,KCXugDDez,5291948777,走出加油,【明日重阳节，#1分钟感受老年人的世界#】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！http:,,,,"1分钟感受老年人的世界,老年人的世界有多难,我国将迈入中度老龄化",0,0,36562,2021-10-16 09:06,Note 10 Pro,,,4563481581324786,,普通用户
4692215454762956,KCGWBjZ3S,6186327676,法润朝阳,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界",0,0,0,2021-10-14 15:00,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586471&ssig=Er3ytCHWKd&KID=unistore,video",,,蓝V
4692210870389304,KCGPd1Dh6,5930278887,红河州检察院,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。早安！#东曦既驾#via.人民日报L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界,东曦既驾",0,0,1,2021-10-14 14:41,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586471&ssig=Er3ytCHWKd&KID=unistore,video",,,蓝V
4692184126982437,KCG84tirX,3217974497,重庆大足法院,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。早安！#东曦既驾#via.人民日报L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界,东曦既驾",0,0,0,2021-10-14 12:55,HarmonyOS设备,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586471&ssig=Er3ytCHWKd&KID=unistore,video",,,蓝V
4692172387127716,KCFP8tUfa,5244349500,济宁检察,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。早安！#东曦既驾#via.人民日报L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界,东曦既驾",0,0,0,2021-10-14 12:08,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586471&ssig=Er3ytCHWKd&KID=unistore,video",,,蓝V
4692164086597346,KCFBKrGgO,5489185022,临沂市人民检察院,#重阳节#【带你#1分钟感受老年人的世界#】老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。今日重阳节，记得给父母打个电话，常回家看看。早安！#东曦既驾#via.人民日报L人民日报的微博视频,,,,"重阳节,1分钟感受老年人的世界,东曦既驾",0,0,0,2021-10-14 11:35,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727586471&ssig=Er3ytCHWKd&KID=unistore,video",,,蓝V
