id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041467286363355,OhoKIqHoL,5227285793,椒江发布,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们当即下车查看情况，只见老人头部流血，意识模糊。民警第一时间拨打120，并将老人抬到路边等待救援。120赶到后，民警协助医护人员将老人抬上车送往医院救治。#椒点关注#,,,,"台州民警培训途中遇受伤老人及时救助,椒点关注",0,0,3,2024-06-04 09:02,微博网页版,https://wx3.sinaimg.cn/large/005HL9Pbly1hqd1mre7zjj30n60fdgom.jpg,,,,蓝V
5041239689006352,OhiPCBMXK,6018245429,My--CJ,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们当即下车查看情况，只见老人头部流血，意识模糊。民警第一时间拨打120，并将老人抬到路边等待救援。120赶到后，民警协助医护人员将老人抬上车送往医院救治。,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:57,iPhone客户端,https://wx3.sinaimg.cn/large/006zhWyFgy1hqcbhrhsoxj30n60fdq69.jpg,,,,普通用户
5041239634742890,OhiPxjTQe,1809656612,啊鬼啊怪_,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:57,iPhone客户端,https://wx1.sinaimg.cn/large/6bdd2b24gy1hqcbhjgyo1j20n60fdtc1.jpg,,,,普通用户
5041230793147669,OhiBhdcQR,5329257427,奶盖ng-,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们当即下车查看情况，只见老人头部流血，意识模糊。民警第一时间拨打120，并将老人抬到路边等待救援。120赶到后，民警协助医护人员将老人抬上车送往医院救治。#椒点关注#,,,,"台州民警培训途中遇受伤老人及时救助,椒点关注",0,0,0,2024-06-03 17:22,iPhone 12 Pro Max,https://wx4.sinaimg.cn/large/005OF1iXgy1hqcagz4f2lj30n60fdjue.jpg,,,,黄V
5041230448692312,OhiAIAtgA,6018245429,My--CJ,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们当即下车查看情况，只见老人头部流血，意识模糊。民警第一时间拨打120，并将老人抬到路边等待救援。120赶到后，民警协助医护人员将老人抬上车送往医院救治。#椒点关注#,,,,"台州民警培训途中遇受伤老人及时救助,椒点关注",0,0,0,2024-06-03 17:21,iPhone客户端,,,,,普通用户
5041228343678837,Ohixkfr25,6258424444,炊事班美羊羊,#台州民警培训途中遇受伤老人及时救助#太危险了！老人出门一定要注意安全呀！,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:12,Xiaomi 13,,,,,普通用户
5041227906420740,OhiwCqWkk,5779242425,东海树哥,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们立刻下车去调查现场状况，发现一位老人头部受伤流血，且神智不清。民警迅速拨打了急救电话120，并立即将受伤的老人移至路边，以便安全等待医疗救助。当120急救车到达现场后，民警积极协助医护人员，将老人小心抬上救护车，送往医院进行紧急救治。,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:10,微博网页版,https://wx4.sinaimg.cn/large/006j76Xvly1hqc7paewzgj30j60cqjxd.jpg,,,,黄V
5041227741530660,Ohiwm6qc4,5645117665,Luck67482,#台州民警培训途中遇受伤老人及时救助#点赞民警，幸亏有他们在！,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:10,iPhone客户端,,,,,普通用户
5041227601282771,Ohiw85nHR,6916740797,城事微台州,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。只见老人头部流血，意识模糊。民警第一时间拨打120，协助医护人员将老人抬上车送往医院救治。,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 17:09,微博网页版,https://wx4.sinaimg.cn/large/007y5Wfrly1hqc7lx9w1oj30j60cqq8w.jpg,,,,蓝V
5041201967269367,OhhQMuv5R,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#对此你怎么看？,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:27,台州超话,,,,,黄V
5041201723999094,OhhQogMlw,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#为台州民警点赞！,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:26,台州超话,,,,,黄V
5041201516906792,OhhQ3sYLS,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#老人出门一定要注意安全呀,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:26,台州超话,,,,,黄V
5041200814101423,OhhOVhcXZ,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#台州民警太棒啦！,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:23,台州超话,,,,,黄V
5041200772157768,OhhOR93kI,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#还好有民警在,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:23,台州超话,,,,,黄V
5041200716056126,OhhOLppts,2936979762,山海奇遇,#台州民警培训途中遇受伤老人及时救助#为民警们点赞！,,,,台州民警培训途中遇受伤老人及时救助,0,0,0,2024-06-03 15:22,台州超话,,,,,黄V
5041200611199202,OhhOB51XY,2936979762,山海奇遇,【“那好像有人摔倒了。”#台州民警培训途中遇受伤老人及时救助#】近日，台州椒江，椒江公安洪家派出所四名民警在参加培训途中发现路上躺着一名老人。他们当即下车查看情况，只见老人头部流血，意识模糊。民警第一时间拨打120，并将老人抬到路边等待救援。120赶到后，民警协助医护人员将老人抬上车送往医院救治。#椒点关注#,,,,"台州民警培训途中遇受伤老人及时救助,椒点关注",106,9,116,2024-06-03 15:22,微博网页版,https://wx3.sinaimg.cn/large/af0ec132ly1hqc70477q8j20n60fddiu.jpg,,,,黄V
