id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4900633569920138,N0gtSFCGe,6515434800,大刀向gui子头上砍去,#老人百岁大寿子女给全村发5000个寿碗#看这标题就知道是我们盐城的，我们这边的习俗，高寿都发寿碗，不管是不是亲戚，认识不认识，只要你要，都给两个，沾沾喜气，估计他家百岁五千个都不够，十里八乡或者路过的，都会去要的，同祝老寿星，福寿安康～,,,,老人百岁大寿子女给全村发5000个寿碗,0,0,2,2023-05-12 17:59,HUAWEI P40 5G,,,,,普通用户
4900613819729160,N0fY1EOZW,3264110625,GEMMY乘舟,#老人百岁大寿子女给全村发5000个寿碗#哇哦!,,,,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-12 16:40,OPPO Reno8 Pro 5G,,,,,普通用户
4900592994225462,N0fqrhJeC,7481421744,辰申1920,#老人百岁大寿子女给全村发5000个寿碗#江苏盐城的,,,,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-12 15:18,HUAWEI Mate 40E,,,,,普通用户
4900257110690989,N06GH2TKZ,2452300187,山东电视生活频道,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,蓝V
4900256972540963,N06GtaF1h,7731268962,昌邑融媒,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,2,2,3,2023-05-11 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,蓝V
4900251230012093,N06xd0393,2090512390,北青网,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,蓝V
4900250446203505,N06vWq1Ox,7758511806,泾渭视频,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,普通用户
4900247605608597,N06rmnx3f,7455552984,北方暖视频,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,蓝V
4900247601682400,N06rm73Fu,5379286126,西安新鲜事,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,黄V
4900247564189948,N06rihzZO,6512618863,千里眼西安,【#老人百岁大寿子女给全村发5000个寿碗#】近日，江苏盐城。一老人过百岁大寿，子女们早早订下5000个寿碗，在老人寿宴当天发给村民，共同为老人贺寿。孙女左女士称，当天不止有寿碗，还准备了500个大礼包，全家老小都穿上了定制的红衣服一起来给奶奶庆生。这些贺寿送给乡亲的礼物都是去年夏天就开始准备的。全家将近70口人都出动来招待宾客、发寿碗，觉得家里有一位百岁老人真的非常幸福。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人百岁大寿子女给全村发5000个寿碗,0,0,0,2023-05-11 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/6y9eDVeKlx085m7tFQ4g01041200delB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018514&ssig=zMEMmEbdv4&KID=unistore,video",,,黄V
