id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026397701805715,Ob4IW7zKr,6004911758,腾祺顾问服务深圳有限公司,发布了头条文章：《没有退休金的父母，如何可以安度晚年？》养老保险超话香港保险超话#保险资讯##老年人如何安度晚年#O没有退休金的父母，如何可以安度晚年？,http://t.cn/A6TnBR1W,,,"保险资讯,老年人如何安度晚年",0,1,0,2024-04-23 19:01,微博 weibo.com,,,,,普通用户
5026397489204093,Ob4IACCp7,7282069309,腾祺咨询,发布了头条文章：《没有退休金的父母，如何可以安度晚年？》养老保险超话香港保险超话#保险资讯##老年人如何安度晚年#O没有退休金的父母，如何可以安度晚年？,http://t.cn/A6TnBQta,,,"保险资讯,老年人如何安度晚年",0,1,0,2024-04-23 19:00,微博 weibo.com,,,,,普通用户
4898088823816416,MF9JMg0P6,1610775560,萱小蕾,#老年人如何安度晚年#O85岁雕塑家自缢，让人想起林青霞的妈妈，富裕老年人也难幸福？,,,,老年人如何安度晚年,0,0,0,2023-05-05 17:27,微博 weibo.com,,,,,黄V
4799069132430622,LFzeVacjA,6499584809,零度晒冷,#老年人如何安度晚年#去老人院,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:38,荣耀手机 勇敢做自己,,,,,普通用户
4799067357975747,LFzc3xsR5,7624794597,太郎子,#老年人如何安度晚年#营造和谐融洽的家庭氛围，人越上年纪越怕孤单，更希望身边有家人的陪伴。在工作之余多抽出些时间，让全家老少能其乐融融地围坐在桌旁，一起吃饭、聊天、娱乐……在精神上给予老人更多慰藉，让老人的晚年生活尽享天伦之乐。#情感加油站#,,,,"老年人如何安度晚年,情感加油站",10,17,14,2022-08-05 11:31,iPhone客户端,https://wx2.sinaimg.cn/large/008k0Ro1gy1h4vqdv09utj308c08wt90.jpg,,,,黄V
4799067081935883,LFzbC87BV,1927045362,在等晚风吹吗m,#老年人如何安度晚年#开心快乐,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:30,vivo Y31s 千元5G,,,,,普通用户
4799066838139866,LFzbdy9ya,7625369561,大妈江湖,#老年人如何安度晚年#提供清静便捷的居住环境老人为生活劳苦奔波大半生，到晚年大都向往过些平静舒适的日子。选择既远离城市车水马龙的喧嚣，又能保证日常生活安全便利的居住环境，老人的心境自然开旷平和，精神也会健旺矍铄。#情感加油站#,,,,"老年人如何安度晚年,情感加油站",13,2,5,2022-08-05 11:29,,https://wx1.sinaimg.cn/large/008k3gXDgy1h4vqblnv3mj30go0b43z4.jpg,,,,黄V
4799066289213598,LFzakCESq,6046108382,Van··,#老年人如何安度晚年#哈哈哈哈还早着呢,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:27,iPhone客户端,,,,,黄V
4799066254869782,LFzahkqQS,7303332726,沙雕贩卖机,"#老年人如何安度晚年#老年人要接触一些新鲜事物在老人身体条件允许的情况下,多带着他们旅行也是能让他们开心的方法,还比如可以带着老人们看一些生活趣味浓郁的电影,适当的带老人们逛一逛街,不要小看这些事,年青人娱乐的时候也带老人们娱乐一下哦,让他们接触一些新鲜事物,可以使老人们的思维方式随社会前进,同时也更能理解子女的工作和生活方式。",,,,老年人如何安度晚年,9,14,15,2022-08-05 11:27,iPhone 7 Plus,https://wx3.sinaimg.cn/large/007Yg2t8gy1h4vq996fcuj30dw07tdgq.jpg,,,,金V
4799066242287233,LFzag9B0R,7384381122,橘柚yy-,#老年人如何安度晚年#开心快乐,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,iPhone客户端,,,,,黄V
