id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065652068419089,OrxUqzkbL,1832291951,诗琪网事,快手主播明霞❤️大姑娘ID:qdd06191025利用狗血剧情捏造事实团伙夸大演绎博取粉丝眼球刺激粉丝情绪博取粉丝同情来达到人气飙升目的转变卖货模式同时夸大其词恶意吹捧严重同时违反电商规则与网信办启动的整治互联网直播领域虚假和低俗乱象活动建议有关部门领导给予严惩渉事事件2024年8月10凌晨@快手小客服@中央网信办举报中心@北京12345#整治网络直播领域虚假和低俗乱象##情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路#,,,"快手小客服,中央网信办举报中心,北京12345","整治网络直播领域虚假和低俗乱象,情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路",0,3,2,2024-08-10 02:43,微博视频号,,"http://f.video.weibocdn.com/o0/8cB6LTYWlx08h68bWavu01041204W4mN0E020.mp4?label=mp4_hd&template=448x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112155&ssig=AzM%2FEilObs&KID=unistore,video",,上海,金V
5065640471693370,OrxBJ76wq,1832291951,诗琪网事,快手平台主播明霞❤️大姑娘ID:qdd06191025利用狗血剧情捏造事实团伙夸大演绎博取粉丝眼球刺激粉丝情绪博取粉丝同情来达到人气飙升目的转变卖货模式同时夸大其词恶意吹捧严重同时违反电商规则与网信办启动的整治互联网直播领域虚假和低俗乱象活动建议有关部门领导给予严惩渉事事件2024年8月10凌晨@快手小客服@中央网信办举报中心@北京12345#整治网络直播领域虚假和低俗乱象##情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路#,,,"快手小客服,中央网信办举报中心,北京12345","整治网络直播领域虚假和低俗乱象,情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路",0,3,0,2024-08-10 01:57,微博视频号,,"http://f.video.weibocdn.com/o0/P7O0MJt5lx08h651l47S01041206SUly0E030.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112155&ssig=mCIxl%2BpEDY&KID=unistore,video",,上海,金V
5065633045938924,OrxpKoUZ6,6663213496,毛三老实人,主播明霞❤️大姑娘ID:qdd06191025利用狗血剧情捏造事实团伙夸大演绎博取粉丝眼球刺激粉丝情绪博取粉丝同情来达到人气飙升目的转变卖货模式同时夸大其词恶意吹捧严重同时违反电商规则与网信办启动的整治互联网直播领域虚假和低俗乱象活动建议有关部门领导给予严惩渉事事件2024年8月10凌晨@快手小客服@中央网信办举报中心@北京12345#整治网络直播领域虚假和低俗乱象##情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路#,,,"快手小客服,中央网信办举报中心,北京12345","整治网络直播领域虚假和低俗乱象,情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路",0,6,6,2024-08-10 01:28,微博视频号,,"http://f.video.weibocdn.com/o0/kg0UrJDwlx08h62nVKJi0104120505VW0E020.mp4?label=mp4_hd&template=448x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112155&ssig=5fkd3C7uNV&KID=unistore,video",,河北,金V
5065592175067691,OrwlPlgkX,7896190295,KS红姐,举报：亮哥（大爱无疆）ID:Liangge929666利用狗血剧情家庭出轨恶作剧制造家庭纠纷母子五百万直播间堪比法庭断案虚假剧情夸大演绎不正当博取粉丝眼球来达到人气飙升目的随后变换卖货模式严重违反了网信办启动的整治互联网直播领域虚假和低俗乱象希望有关部门领导给予严惩此人屡教不改长期此类直播建议封禁时间2824年8月9号晚#整治网络直播领域虚假和低俗乱象#@北京12345@中央网信办举报中心@快手小客服#情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,快手小客服","整治网络直播领域虚假和低俗乱象,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",0,3,1,2024-08-09 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/eNC17Z6Qlx08h5RHXLd60104120eMGlQ0E060.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112157&ssig=SFG80RKGF7&KID=unistore,video",,河北,金V
5065586533209869,OrwcJdt25,6663213496,毛三老实人,举报：亮哥（大爱无疆）ID:Liangge929666利用狗血剧情家庭出轨恶作剧制造家庭纠纷母子五百万直播间堪比法庭断案虚假剧情夸大演绎不正当博取粉丝眼球来达到人气飙升目的随后变换卖货模式严重违反了网信办启动的整治互联网直播领域虚假和低俗乱象希望有关部门领导给予严惩此人屡教不改长期此类直播建议封禁时间2824年8月9号晚#整治网络直播领域虚假和低俗乱象#@北京12345@中央网信办举报中心@快手小客服#情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,快手小客服","整治网络直播领域虚假和低俗乱象,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",0,14,22,2024-08-09 22:23,iPhone 13,,"http://f.video.weibocdn.com/o0/E2XC8ER5lx08h5QhSrEs0104120f50ti0E060.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112157&ssig=gPp5%2FhFitJ&KID=unistore,video",,河北,金V
5061814234907768,OpW4nkAJy,1994233411,七卦Ks,快手主播罗金宝lD：LJB51999时间7月29日整场直播以编造热点话题，捏造故事情节，造谣他人家庭纠纷，以这样的方式获取流量博取眼球属于清郎行动重点打击此类直播@北京12345@中央网信办举报中心#情感主播如何坑骗老年人##情感主播卖惨带货#,,,"北京12345,中央网信办举报中心","情感主播如何坑骗老年人,情感主播卖惨带货",0,3,0,2024-07-30 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/BgYpKgEQlx08gPeRPQOY01041202rJ5P0E010.mp4?label=mp4_hd&template=432x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112170&ssig=8Do2Q2BWs%2F&KID=unistore,video",,湖北,金V
5061801493141530,OpVJPdbfQ,6663213496,毛三老实人,快手主播罗金宝lD：LJB51999时间7月29日整场直播以编造热点话题，捏造故事情节，造谣他人家庭纠纷，以这样的方式获取流量博取眼球属于清郎行动重点打击此类直播@北京12345@中央网信办举报中心#情感主播如何坑骗老年人##情感主播卖惨带货#,,,"北京12345,中央网信办举报中心","情感主播如何坑骗老年人,情感主播卖惨带货",0,9,12,2024-07-30 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/IwBd8ZHClx08gPbbYr6801041202yxOU0E010.mp4?label=mp4_hd&template=432x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112170&ssig=ES3WHglKat&KID=unistore,video",,河北,金V
5061792257280920,OpVuVuy6c,6032517189,貂蝉娱鲜声,K手主播主播墨晨夏-中午12点直播拥有1177万粉丝ID：2884165591时间⏰:2024年7月29日14:22分整场直播编造热点话题，捏造故事情节，造谣他人家庭纠纷，达到人气飙升目的，博取流量获取眼球从而实现变现的目的。卖货途中各种夸大宣传，虚假宣传严重影响用户的观感体验，特别是老年人深受其害，希望有关部门严查严办给予网民清朗的互联网环境@北京12345@中央网信办举报中心@公安部刑侦局#情感主播如何坑骗老年人##情感主播卖惨带货#,,,"北京12345,中央网信办举报中心,公安部刑侦局","情感主播如何坑骗老年人,情感主播卖惨带货",0,4,1,2024-07-30 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/Rfvdz53ilx08gP7DZ6xO01041204oEIY0E020.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112170&ssig=LkZFg9r6LE&KID=unistore,video",,吉林,金V
5058131505190229,OoogulMdn,7896190295,KS红姐,举报快手主播：二涛生活号ID:ABCD56001团伙作案欺诈消费者利用虚假剧情坑骗消费者一款普通的艾草包叫嚣花了四五千万的专利费情感主播二晨团队2024年7月19号二涛生活号直播间威胁老丈人表示手中掌握老丈人“嫖娼”证据逼迫老丈人声称专利费花了四五千万研制的一款艾草包价值700元左右最后69元售卖而且卖货模式严重违反电商规则直播间未曾挂卖货小黄车而且连麦其他账号进行倒流进主页去买二晨蹭因多次坑害粉丝消费者被惩罚多次如今仍旧屡教不改属于惯犯希望有关部门领导给予严惩@北京12345@中央网信办举报中心@山东网警@济南网警#四千万网红二晨剧本骗取七十岁癌症大妈耗尽家财##3600万粉丝主播二晨编故事售假##情感主播如何坑骗老年人#,,,"北京12345,中央网信办举报中心,山东网警,济南网警","四千万网红二晨剧本骗取七十岁癌症大妈耗尽家财,3600万粉丝主播二晨编故事售假,情感主播如何坑骗老年人",0,19,31,2024-07-20 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/LBGoVTjxlx08gz1KHJnG01041201BXif0E010.mp4?label=mp4_hd&template=448x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112182&ssig=BlNXfLy53k&KID=unistore,video",,辽宁,金V
5058125626084815,Ooo70pwWb,1832291951,诗琪网事,直播内容剧情虚构卖货夸大宣传举报快手主播：二涛生活号ID:ABCD56001团伙作案欺诈消费者利用虚假剧情坑骗消费者一款普通的艾草包叫嚣花了四五千万的专利费情感主播二晨团队2024年7月19号二涛生活号直播间威胁老丈人表示手中掌握老丈人“嫖娼”证据逼迫老丈人声称专利费花了四五千万研制的一款艾草包价值700元左右最后69元售卖而且卖货模式严重违反电商规则直播间未曾挂卖货小黄车而且连麦其他账号进行倒流进主页去买二晨蹭因多次坑害粉丝消费者被惩罚多次如今仍旧屡教不改属于惯犯希望有关部门领导给予严惩@北京12345@中央网信办举报中心@山东网警@济南网警#四千万网红二晨剧本骗取七十岁癌症大妈耗尽家财##3600万粉丝主播二晨编故事售假##情感主播如何坑骗老年人#,,,"北京12345,中央网信办举报中心,山东网警,济南网警","四千万网红二晨剧本骗取七十岁癌症大妈耗尽家财,3600万粉丝主播二晨编故事售假,情感主播如何坑骗老年人",0,4,2,2024-07-20 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/2wiFEcyulx08gz0kvOZ201041204pa9k0E020.mp4?label=mp4_hd&template=448x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112182&ssig=oUZYFUlrNt&KID=unistore,video",,上海,金V
