id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973859515924972,NuZqfoRm4,3271855994,议政金陵,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 19:33,微博网页版,,,,,蓝V
4973858756757036,NuZp1slOs,1748991991,成华发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（人民日报）O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",6,1,0,2023-11-30 19:30,微博网页版,,,,,蓝V
4973836107253503,NuYOuuqXZ,2726922721,山西发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 18:00,微博网页版,,,,,蓝V
4973829562569911,NuYDWaMyb,1844275747,成都青白江,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（人民日报）O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",2,0,0,2023-11-30 17:34,微博网页版,,,,,蓝V
4973807918385206,NuY51zbng,5925408211,武威市检察院,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 16:07,微博网页版,,,,,蓝V
4973794583643946,NuXJwfhXk,1918553820,健康龙泉驿,#健康保卫战#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（人民日报）O老年人的抵抗力相对较弱，如何特殊防护？,,,,"健康保卫战,老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",2,1,0,2023-11-30 15:15,微博网页版,,,,,蓝V
4973789953131085,NuXC3d8xn,7867374043,长风药业,#小小风呼吸在当下#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（来源：@人民日报）,,,人民日报,"小小风呼吸在当下,老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 14:56,微博网页版,"https://wx2.sinaimg.cn/large/008AqHnJgy1hkd4kjs00xj30gc0lq15g.jpg,https://wx1.sinaimg.cn/large/008AqHnJgy1hkd4kp1ep3j30fm0ku7e5.jpg,https://wx2.sinaimg.cn/large/008AqHnJgy1hkd4ksvltjj30fu0bxtcz.jpg",,,,蓝V
4973781040761393,NuXnG3c4x,3972809759,青白江区水务局,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 14:21,微博网页版,,,,,蓝V
4973779858751532,NuXlLAIFK,3739033863,铜川发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",1,0,0,2023-11-30 14:16,微博网页版,,,,,蓝V
4973776791668133,NuXgP6ZXn,2590506110,北京东城,#小东提示#国家卫健委专家解答来了→#老年人有呼吸道疾病症状如何判断是否就医##老年人呼吸道疾病特殊防护建议##健康东城#,,,,"小东提示,老年人有呼吸道疾病症状如何判断是否就医,老年人呼吸道疾病特殊防护建议,健康东城",1,0,1023,2023-11-30 14:04,微博网页版,,,4973498164579949,,蓝V
4973775711895715,NuXf57Xa3,2867605675,四川药品监管,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（人民日报）O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",1,1,1,2023-11-30 14:00,微博网页版,,,,,蓝V
4973772901976518,NuXay8ibk,7607606806,成都市老年大学,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 13:48,微博网页版,,,,,蓝V
4973771071422670,NuX7B5Y6i,2481705893,同心青白江,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？（人民日报）,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 13:41,微博网页版,,,,,蓝V
4973763126624711,NuWUMrNob,3357984530,成都水务,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",2,4,7,2023-11-30 13:10,微博网页版,,,,,蓝V
4973760610829566,NuWQJ3tO6,2673559173,南昌县发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,1,2,2023-11-30 13:00,微博网页版,,,,,蓝V
4973756911190906,NuWKL4ZOa,2568599854,青白江清泉镇,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 12:45,微博网页版,,,,,蓝V
4973755576617868,NuWIBrLBO,7340786255,哈尔滨政法,#冰城政法微分享#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"冰城政法微分享,老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,28,25,2023-11-30 12:40,微博网页版,,,,,蓝V
4973754834488821,NuWHpiPKl,2730232527,唐山发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 12:37,微博 weibo.com,,,,,蓝V
4973753060033569,NuWEy08Jr,7754814291,四川政务服务和资源交易服务,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,2,2,2023-11-30 12:30,微博网页版,,,,,蓝V
4973751298691767,NuWBHAt7N,5630816960,天府新区市场监管,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 12:23,微博网页版,,,,,蓝V
4973745510550651,NuWsn2jft,6282016218,新疆平安网,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",5,2,4,2023-11-30 12:00,微博网页版,,,,,蓝V
4973725881469121,NuVWI6abv,2418724427,北京发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",3,0,1,2023-11-30 10:42,微博网页版,,,,,
4973743516680665,NuWp9s1WF,1895876925,北京索诺医药科技有限公司,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,1,2023-11-30 11:52,微博网页版,,,4973725881469121,,蓝V
4973743093056821,NuWotcPdz,7635109960,萍水相逢760828,#老年人有呼吸道疾病症状如何判断是否就医#,,,,老年人有呼吸道疾病症状如何判断是否就医,0,0,0,2023-11-30 11:50,iPhone 14 Pro,,,,,普通用户
4973741735412492,NuWmhmI2g,5431902472,青羊残联,#青羊爱分享#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"青羊爱分享,老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:45,微博网页版,,,,,蓝V
4973739720836808,NuWj23vGU,1910380137,江宁发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,1,2023-11-30 11:37,微博网页版,,,,,蓝V
4973739583733858,NuWiOfFlw,5338880385,青州发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:36,微博网页版,,,,,蓝V
4973738544335441,NuWh8ibQt,5832988560,龙港正能侠,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",1,0,0,2023-11-30 11:32,微博网页版,https://wx2.sinaimg.cn/large/006mKCMEly1hkcz3axpknj30fm08t41d.jpg,,,,普通用户
4973737960540068,NuWgc2guM,3355021510,成都高新市场监管,#市场监管科普#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识@人民日报O老年人的抵抗力相对较弱，如何特殊防护？,,,人民日报,"市场监管科普,老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,1,1,2023-11-30 11:30,微博网页版,,,,,蓝V
4973736990085812,NuWeD0mk4,5821503781,重庆市教委,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:26,微博网页版,,,,,蓝V
4973736519009026,NuWdRBNES,6083245339,贵溪发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:24,微博网页版,,,,,蓝V
4973735695879709,NuWcxoFA1,2881221330,武侯市场监管,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,1,1,2023-11-30 11:21,微博网页版,,,,,蓝V
4973735364789188,NuWc0k5SY,6014993874,大美遂,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,1023,2023-11-30 11:19,iPhone 11,,,4973498164579949,,普通用户
4973734081857311,NuW9W7NaD,3211581383,炎炎在夏,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O网页链接,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:14,百度App,,,,,普通用户
4973733032755455,NuW8fbyOP,7795291026,成都未来医学城,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:10,微博网页版,,,,,普通用户
4973731501312191,NuW5M5vmn,2646882747,文明大兴,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 11:04,iPhone客户端,,,,,蓝V
4973730113782828,NuW3xfS5m,7808671345,成渝金融法院,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-11-30 10:58,HUAWEI P30,,,,,蓝V
