id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991223607330000,NCh8QuKRO,7026005806,爽约不爽悦之123,#湖南盛大金禧爆雷侵占老人数百亿养老钱##湖南爆料#,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,湖南爆料",0,0,0,2024-01-17 17:31,,,,,北京,普通用户
4948535185769051,NkmCyocNd,5666251016,森尾酱,#太子奶#现在还有盛大金禧案呢，一家非法集资的公司在湖南开了这么多年，当地政府部门不审查的吗？全是欺骗一些没什么文化知识的中老年人，这件事到现在也没个结论。#湖南盛大金禧爆雷侵占老人数百亿养老钱#,,,,"太子奶,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,1,6,2023-09-21 22:23,微博轻享版,,,,湖南,普通用户
4921310290119398,N8Wnr0v3M,6699113283,猫超白给王翠花,猫超5福袋多芬泡泡白桃＋樱花沐浴泡泡套装400mlx2，vip【47.5】多芬泡泡白桃＋樱花沐浴露沐浴泡泡套装400mlx2,,,,,1,10,13,2023-07-08 19:21,猫超白给王翠花的小店,https://wx4.sinaimg.cn/large/007jmNofgy1hfppsi9aibj30wi1eogv3.jpg,,,,
4921727135781998,N97dLoga2,5548265297,凸图吐兔tu,没。@doge扫文日记，#湖南盛大金禧爆雷侵占老人数百亿养老钱#，#电影无名#筽哦哦哦咯嘛也@败家少女的日常#美食分享#。哦#城市味蕾战#,,,"doge扫文日记,败家少女的日常","湖南盛大金禧爆雷侵占老人数百亿养老钱,电影无名,美食分享,城市味蕾战",0,0,13,2023-07-09 22:57,HarmonyOS设备,,,4921310290119398,湖北,普通用户
4887686139350044,MAN7fDena,3825067514,xiaoxiao19901203,什么叫暴雷？骗谁呢？盛大金禧明目张胆的抢钱已经有十多年了，希望后面的大鱼被揪出来#盛大金禧##暴雷##湖南盛大金禧爆雷侵占老人数百亿养老钱#切盛大金禧还我血汗钱！,,,,"盛大金禧,暴雷,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,1,2,2023-04-07 00:30,iPhone客户端,,,,湖南,普通用户
4873684789757497,MuUSqEWmZ,6357355616,宇文建恒一,//@12121hh:#盛大金禧未兑付投资者资金或超百亿##盛大金禧诈骗#盛大金禧超话#湖南盛大金禧爆雷侵占老人数百亿养老钱#道貌岸然,,,12121hh,"盛大金禧未兑付投资者资金或超百亿,盛大金禧诈骗,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,0,0,2023-02-27 09:14,vivo X80 Pro,,,,湖南,普通用户
4856296254474723,MnCwpiM4X,3244223211,Damon的Demon,#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧未兑付投资者资金或超百亿##盛大金禧##盛大金禧被认定涉嫌非法集资#盛大金禧还本付息合情合理合法盛大金禧诈骗我们老百姓，涉案全国140多家办事机构，几百亿资金，上百万受害人，举国震惊，全民愤怒。强烈要求政府采取果断措施，责成盛大金禧对投资者还本付息，这样才合情合理合法，才能得民心。一、盛大金禧在省会经营25年之久，有营业执照，有政府嘉奖，有领导赞誉，老百姓投资盛大金禧是跟着政府走。二、中国人民银行明确规定了银行利率和民间投资利率，老百姓在盛大金禧投资得利息合规合法，不容置疑。三、老百姓投资盛大金禧有合同，有资料，证据齐全，具有法律效力。四、盛大金禧盘继彪卷走巨额资金潜逃，公司尚有2OO亿存量资产，只要政府下决心追回与清算，完全有能力还本付息。综上所述，老百姓相信政府，用血汗钱帮企业，合理合法，哪有不还本付息之理？！什么老百姓是存钱有合同，国家认可！平民百姓才往那里存钱！我们信任国家领导公民的权益神圣不可侵犯。我们维权的“权”是什么？是“还本，这就是理性维权，依法维权，不要随意丢失自己的权益！！！人民是江山，人心不可侮。相信党和政府一定会为民作主！请转发,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧未兑付投资者资金或超百亿,盛大金禧,盛大金禧被认定涉嫌非法集资",3,0,10,2023-01-10 09:38,iPhone客户端,"https://wx1.sinaimg.cn/large/c15eeaebgy1h9yb15q0ejj20u02kawui.jpg,https://wx4.sinaimg.cn/large/c15eeaebgy1h9yb16fp1vj20u016hds3.jpg",,,湖南,普通用户
4856285592291222,MnCfd9C3c,3244223211,Damon的Demon,#湖南盛大金禧爆雷侵占老人数百亿养老钱#盛大金禧还本付息合情合理合法盛大金禧诈骗我们老百姓，涉案全国140多家办事机构，几百亿资金，上百万受害人，举国震惊，全民愤怒。强烈要求政府采取果断措施，责成盛大金禧对投资者还本付息，这样才合情合理合法，才能得民心。一、盛大金禧在省会经营25年之久，有营业执照，有政府嘉奖，有领导赞誉，老百姓投资盛大金禧是跟着政府走。二、中国人民银行明确规定了银行利率和民间投资利率，老百姓在盛大金禧投资得利息合规合法，不容置疑。三、老百姓投资盛大金禧有合同，有资料，证据齐全，具有法律效力。四、盛大金禧盘继彪卷走巨额资金潜逃，公司尚有2OO亿存量资产，只要政府下决心追回与清算，完全有能力还本付息。综上所述，老百姓相信政府，用血汗钱帮企业，合理合法，哪有不还本付息之理？！什么老百姓是存钱有合同，国家认可！平民百姓才往那里存钱！我们信任国家领导公民的权益神圣不可侵犯。我们维权的“权”是什么？是“还本，这就是理性维权，依法维权，不要随意丢失自己的权益！！！人民是江山，人心不可侮。相信党和政府一定会为民作主！请转发,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,1,5,2023-01-10 08:56,iPhone客户端,,,,湖南,普通用户
4845568473958506,Mj7rxgBMS,7805043777,湖南土特产2010,#盛大金禧未兑付投资者资金或超百亿#这件事情就这样被掩埋了吗官方还没有消息吗爆雷一个多月了这个年多少家庭过不下去犯罪成本如此低罪犯如此挑衅中国法律真不敢相信这是2022年的中国#盛大金禧老板失联##盛大惊喜#p2p##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大惊喜跑路#,,,,"盛大金禧未兑付投资者资金或超百亿,盛大金禧老板失联,盛大惊喜",0,0,3,2022-12-11 19:10,iPhone客户端,https://wx1.sinaimg.cn/large/008wdaqRgy1h902v0iw4aj30n00uowhd.jpg,,,广东,普通用户
4843076227437292,Mi4BMvcMk,7351328514,真的今天开始不熬夜,#盛大金禧未兑付投资者资金或超百亿##盛大金禧##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧被认定涉嫌非法集资#这都过去多少天了啥时候立案能给个准信不,,,,"盛大金禧未兑付投资者资金或超百亿,盛大金禧,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧被认定涉嫌非法集资",1,1,13,2022-12-04 22:06,Redmi K40,,,,湖南,普通用户
