id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060381074001017,OpkMPgMQx,3234317052,Joanna201888,#基因检测##老年人肺癌基因检测##肿瘤基因检测#张家界老年人肺癌基因检测机构：湖南张家界中云基因办理处，机构地址：湖南省张家界市桑植县澧源镇朱家台。张家界老年人肺癌基因检测预约电话：400-855-0705。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O张家界老年人肺癌基因检测机构有哪些（2024年7月汇总）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-26 13:38,微博 weibo.com,,,,,黄V
5060268637814874,OphRtwN0m,5436666548,用户5436666548,#基因检测##老年人肺癌基因检测##肿瘤基因检测#汕尾老年人肺癌基因检测机构：广东汕尾中云基因办理中心，机构地址：广东省汕尾市海丰县红场路29号。汕尾老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O汕尾老年人肺癌基因检测中心（2024年最新机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-26 06:12,微博 weibo.com,,,,,黄V
5060123108311918,Ope4KySjc,3886490041,darkloversky,#基因检测##老年人肺癌基因检测##肿瘤基因检测#承德老年人肺癌基因检测机构：河北承德中博基因受理处，机构地址：围场满族蒙古族自治县凤凰北路95。承德老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O承德老年人肺癌基因检测机构地址（2024年7月最新机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-25 20:33,微博 weibo.com,,,,,黄V
5059907839853460,Op8txFlkM,3921604024,Denis_馬騳驫,#基因检测##老年人肺癌基因检测##肿瘤基因检测#龙岩老年人肺癌基因检测机构：福建龙岩中天基因受理处，机构地址：和平南路29号。龙岩老年人肺癌基因检测预约电话：4009-603-608。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O龙岩老年人肺癌基因检测公司排名前十（2024年7月最新）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-25 06:18,微博 weibo.com,,,,,黄V
5059124858979751,OoO6FBG2H,5502848931,用户5502848931,#基因检测##老年人肺癌基因检测##肿瘤基因检测#咸宁老年人肺癌基因检测机构：湖北咸宁中云基因受理处，机构地址：咸宁市崇阳县星斗路天城镇人民政府东北侧约220米。咸宁老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O咸宁老年人肺癌基因检测机构哪个好（机构大全一览2024最新）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-23 02:27,微博 weibo.com,,,,,黄V
5058880155949758,OoHJZoXNQ,3815679315,Sophia952998,#基因检测##老年人肺癌基因检测##肿瘤基因检测#鄂尔多斯老年人肺癌基因检测机构：内蒙古鄂尔多斯中博基因咨询处，机构地址：鄂尔多斯市康巴什区长宁街与康宁路交叉路口往东南约50米(鄂尔多斯隆苑大酒店北侧约200米)。鄂尔多斯老年人肺癌基因检测预约电话：400-855-0705。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O鄂尔多斯老年人肺癌基因检测公司哪个好（2024年最新机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-22 10:14,微博 weibo.com,,,,,黄V
5058801541317635,OoFHc5wMb,3585838875,淡藍的夏夜晚風,#基因检测##老年人肺癌基因检测##肿瘤基因检测#黄冈老年人肺癌基因检测机构：湖北黄冈中云基因服务点，机构地址：蕲春县东璧大道。黄冈老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O黄冈老年人肺癌基因检测公司名单（2024年权威机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-22 05:02,微博 weibo.com,,,,,黄V
5058698263396789,OoD0CefEV,3234317052,Joanna201888,#基因检测##老年人肺癌基因检测##肿瘤基因检测#毕节老年人肺癌基因检测机构：贵州毕节中博基因咨询处，机构地址：贵州省毕节市七星关区环城北路2252号。毕节老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O毕节老年人肺癌基因检测机构地址（附2024年基因检测办理攻略）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-21 22:11,微博 weibo.com,,,,,黄V
5058476893537123,OoxfzeQan,5436666548,用户5436666548,"#基因检测##老年人肺癌基因检测##肿瘤基因检测#日照老年人肺癌基因检测机构：山东日照中云基因服务点，机构地址：山东省日照市东港区望海路44号。日照老年人肺癌基因检测预约电话：4009-603-608。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O日照老年人肺癌基因检测公司地址（附2024年机构地址,）",,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-21 07:32,微博 weibo.com,,,,,黄V
5057904421898919,Ooime7XZJ,2957637762,Dick_Lee_WK_351,#基因检测##老年人肺癌基因检测##肿瘤基因检测#怀化老年人肺癌基因检测机构：湖南怀化中博基因服务网点，机构地址：鹤城区城中街道榆市路225号。怀化老年人肺癌基因检测预约电话：4009-603-608。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O怀化老年人肺癌基因检测公司排名（2024年权威机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-19 17:37,微博 weibo.com,,,,,黄V
5057849822807188,OogWabMhe,3234317052,Joanna201888,#基因检测##老年人肺癌基因检测##肿瘤基因检测#大理老年人肺癌基因检测机构：云南大理中博基因服务点，机构地址：大理石文华路297号。大理老年人肺癌基因检测预约电话：400-855-0705。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O大理老年人肺癌基因检测机构排名（2024年7月最新机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-19 14:00,微博 weibo.com,,,,,黄V
5057674852959311,OocnXcpQP,3630207247,星辰大海奈伊伊,"#基因检测##老年人肺癌基因检测##肿瘤基因检测#常德老年人肺癌基因检测机构：湖南常德中博基因咨询处，机构地址：常德市武陵区朝阳路2299号。常德老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O常德老年人肺癌基因检测机构哪个好（附2024年汇总鉴定,）",,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-19 02:25,微博 weibo.com,,,,,黄V
5057553115122143,Oo9dBluvd,5884228101,王红伟41930,#基因检测##老年人肺癌基因检测##肿瘤基因检测#北海老年人肺癌基因检测机构：广西北海中博基因服务网点，机构地址：合浦县廉州镇定海北路75号。北海老年人肺癌基因检测预约电话：4009-603-608。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O北海老年人肺癌基因检测机构哪家好（2024年最全机构）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-18 18:21,微博 weibo.com,,,,,黄V
5057463739484241,Oo6TrDNhD,1791461777,严选基因,#基因检测##老年人肺癌基因检测##肿瘤基因检测#秦皇岛老年人肺癌基因检测机构：河北秦皇岛中云基因咨询处，机构地址：秦皇岛市抚宁区东关南一条36号。秦皇岛老年人肺癌基因检测预约电话：400-876-0069。业务范围包括全外显子基因检测、肿瘤基因检测、癌症基因检测、安全用药基因检测、遗传疾病基因检测、易感基因检测、单基因检测、妇幼专项基因检测、染色体异常基因检测以及不孕不育基因检测等。O秦皇岛老年人肺癌基因检测公司排名（2024年7月最新）,,,,"基因检测,老年人肺癌基因检测,肿瘤基因检测",0,0,0,2024-07-18 12:26,微博 weibo.com,,,,,黄V
