id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4695129644335481,KDUKUibR7,2747069655,天津特勤消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",0,0,0,2021-10-22 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694812555742583,KDMvto5Uj,2297859895,晋中消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",23,7,53,2021-10-21 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694797455721787,KDM77o0uT,3910838491,克拉玛依消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",1,2,3,2021-10-21 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694691755593600,KDJmDnt9m,5493832963,金山消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",3,4,4,2021-10-21 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694682133071344,KDJ77cSZO,5508373096,怀化消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",0,0,0,2021-10-21 10:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694675300290389,KDIW61dxH,3306569760,延边消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#L中国消防的微博视频,,延边,,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",0,0,0,2021-10-21 09:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694665150074109,KDIFJ0jhj,3697707802,来宾消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#消防火焰蓝#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,消防火焰蓝",0,0,0,2021-10-21 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694664571260373,KDIEN5hSB,3515610192,国网徐州供电公司,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#蓝V视界##全民正能量#http://t.cn/A6Mjm40R(via:中国消防)@国网江苏电力L国网徐州供电公司的微博视频,,,国网江苏电力,"94岁独居老人摔倒家中3天消防员破门救人,蓝V视界,全民正能量",0,0,0,2021-10-21 09:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/6ldqYiYilx07QLgQ27XW010412006dBP0E010.mp4?label=mp4_hd&template=910x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=8m06uh5DeT&KID=unistore,video",,,蓝V
4694659810462837,KDIx71Wp7,2663581903,宁德消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#消防火焰蓝#L中国消防的微博视频,,,,"94岁独居老人摔倒家中3天消防员破门救人,消防火焰蓝",0,0,0,2021-10-21 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
4694653662922510,KDInccghg,5151317504,海南屯昌消防,【#94岁独居老人摔倒家中3天消防员破门救人#】10月18日，四川绵阳，女儿探望94岁独居母亲叫门无人回应，于是报警求助。消防员赶赴破拆房门发现，老人摔倒后无法行动，已倒卧家中三天。据老人女儿说，她15号才来看过母亲，老人不愿意和儿女一起居住。随后老人被送医救治，目前精神状态良好。#消防火焰蓝#L中国消防的微博视频,,屯昌,,"94岁独居老人摔倒家中3天消防员破门救人,消防火焰蓝",0,0,0,2021-10-21 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/aJcd27wKlx07QIEHxPPO01041200cxat0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004388&ssig=L804Ttvryx&KID=unistore,video",,,蓝V
