id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4972368783214883,NumDQdukX,3840913812,嵩明发布,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频（中新视频）,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,1,1,2023-11-26 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972359301202951,Numoy52Wr,6715525032,成武融媒,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",9,9,11,2023-11-26 16:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972091868184754,Nufrcylea,1694550631,安徽论坛,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（中国新闻网）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,0,0,2023-11-25 22:29,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972062741631733,NueGe6Quh,2015391145,中国慈善家杂志,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（中新视频）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,1,5,2023-11-25 20:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972054425636396,NuesOnEhC,2000016880,逐浪新闻,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,0,0,2023-11-25 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972054365607766,NuesInwPQ,5352537934,聊城市广播电视台,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,1,4,2023-11-25 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972052672417457,NuepZa8Tf,7496227484,网信焦作,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。@中新视频（记者李超庆）L中新视频的微博视频,,,中新视频,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",2,6,8,2023-11-25 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972045532140500,Nueet8YQc,2128340163,潍坊新闻网,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频@中新视频,,,中新视频,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",0,0,0,2023-11-25 19:24,iPhone 12 Pro,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
4972039945330410,Nue5smmGm,1802564537,潍坊晚报,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。来源：中新视频责编：肖娜审核：王首荣L潍坊晚报的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",2,2,2,2023-11-25 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/GwLjSxqElx08as6JKE7e01041201V6ME0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=oGocTb4Exv&KID=unistore,video",,,蓝V
4972032120068746,NudSQ0hSO,3604378011,中国新闻社,【#男子办养老院带老人打游戏拍段子#】#网红养老院院长带老人快乐玩耍#“97后”樊金林经营了5家养老院，在全网有350万粉丝。樊金林介绍，自己是奶奶带大的，奶奶老了之后，就一人在家，所以他就想开养老院，“这样的话我能够天天陪着她”。樊金林看来，养老院不仅要满足老年人的生活需求，对于其心理和精神需求也不能落下。于是，老年人打另类麻将、玩电竞、说网络用语、短视频等时下流行元素，走进了樊金林的养老院，丰富了老年人的晚年生活。樊金林表示，目前他正在筹备老年电竞国际赛事，希望以此吸引更多年轻人加入养老行业。（记者李超庆）L中新视频的微博视频,,,,"男子办养老院带老人打游戏拍段子,网红养老院院长带老人快乐玩耍",4,12,8,2023-11-25 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009011&ssig=gxkvPP2wJ7&KID=unistore,video",,,蓝V
