id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4399790890619665,HFS132BcB,5552719409,泰山检察,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,1,0,2019-07-30 16:29,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=fn6P8lMjuL&KID=unistore,video",,,蓝V
4399771211314050,HFRvj5vQm,5574838996,雨山检察,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。（法制日报）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 15:11,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=fn6P8lMjuL&KID=unistore,video",,,蓝V
4399710523110479,HFPVqd3b1,3947430121,南川法院,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频L南川法院的微博视频,,,看看新闻KNEWS,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 11:09,微博视频号,,"http://f.us.sinaimg.cn/004FWAM2lx07vP3Wu3bO01041200xqVk0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=GgsgEoQIi5&KID=unistore,video",,,蓝V
4399703343085568,HFPJQcWHe,2397336364,长兴新闻网,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,1,0,0,2019-07-30 10:41,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=rp8Z4Dpct9&KID=unistore,video",,,普通用户
4399700889666437,HFPFSEyGh,1099959641,安静的海,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 10:31,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=rp8Z4Dpct9&KID=unistore,video",,,普通用户
4399697974504049,HFPBbiTHX,1455232643,西安网络广播电视台,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,1,2019-07-30 10:20,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=rp8Z4Dpct9&KID=unistore,video",,,蓝V
4399697974052754,HFPBbh0j0,2183542485,西安广播电视台,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 10:20,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=rp8Z4Dpct9&KID=unistore,video",,,蓝V
4399697973770745,HFPBbfOWt,2618630987,西安网,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,2,1,2019-07-30 10:20,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=rp8Z4Dpct9&KID=unistore,video",,,蓝V
4399695482725550,HFPxabr2u,3988874416,陇南两当检察,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,陇南,,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 10:10,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985591&ssig=fn6P8lMjuL&KID=unistore,video",,,蓝V
4399416922175070,HFIhS97PM,5094103156,上海反邪教,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）O网页链接,,,,老人捡初中生手机索两千被拒,8,6,5,2019-07-29 15:43,iPhone客户端,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=ltkF3ZD6AE&KID=unistore,video",,,
