id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034408438401464,Oer7tzfBu,2116858953,SUI碎念啊,和老年人住在一起简直就是灾难，断掉的刀，生锈的锅盖，比我年纪还大的锅碗瓢盆，明明都不用也不丢，今天一打开厨房柜子，我的乖乖，脏乱差，来回跑好多趟才丢了我所能看到的！这些已经是垃圾的东西为什么要留在家里？！#老年人有多爱藏东西#,,,,老年人有多爱藏东西,0,2,1,2024-05-15 21:32,vivo S18,,,,江西,普通用户
4680602182226021,KxOPw9l5z,7086871660,我是酱同学,家里有狗不，它可能合适#老年人有多爱藏东西#,,,,老年人有多爱藏东西,0,0,1,2021-09-12 13:53,微博 weibo.com,"https://wx4.sinaimg.cn/large/006lXtFPgy1gu6zyl8qr6j30n012j7eb.jpg,https://wx2.sinaimg.cn/large/006lXtFPgy1gu6zylopjvj30n00tjjxi.jpg,https://wx4.sinaimg.cn/large/006lXtFPgy1gu6zyks3dlj30n010vaef.jpg",,,,黄V
4680600923146265,KxONudcud,7086074858,徐必火,家里有狗不，它可能合适#老年人有多爱藏东西#,,,,老年人有多爱藏东西,0,0,0,2021-09-12 13:48,微博 weibo.com,"https://wx4.sinaimg.cn/large/006lXtFPgy1gu6zyl8qr6j30n012j7eb.jpg,https://wx2.sinaimg.cn/large/006lXtFPgy1gu6zylopjvj30n00tjjxi.jpg,https://wx4.sinaimg.cn/large/006lXtFPgy1gu6zyks3dlj30n010vaef.jpg",,,,普通用户
4680051046746281,KxAuAsj0Z,7086871660,我是酱同学,#老年人有多爱藏东西#      家里角落里不起眼的物件比我年龄都大,,,,老年人有多爱藏东西,0,0,0,2021-09-11 01:23,微博 weibo.com,"https://wx4.sinaimg.cn/large/005wWQ8wgy1gu6wre8gqtj30n013j0vc.jpg,https://wx2.sinaimg.cn/large/005wWQ8wgy1gu6wreuuc7j30n00zmacc.jpg",,,,黄V
4680049791336741,KxAsz5BKl,7086074858,徐必火,#老年人有多爱藏东西#      家里角落里不起眼的物件比我年龄都大,,,,老年人有多爱藏东西,0,0,0,2021-09-11 01:18,微博 weibo.com,"https://wx4.sinaimg.cn/large/005wWQ8wgy1gu6wre8gqtj30n013j0vc.jpg,https://wx2.sinaimg.cn/large/005wWQ8wgy1gu6wreuuc7j30n00zmacc.jpg",,,,普通用户
4678500395255289,KwW9xm38J,7149220743,我想等等再看看,#老年人有多爱藏东西#我妈找出非典时候的口罩算吗,,,,老年人有多爱藏东西,0,0,0,2021-09-06 18:41,iPhone客户端,,,,,普通用户
4678500109781893,KwW94F2It,7150279950,big橙橙子,#老年人有多爱藏东西#我婆婆这几天在用2014年到期的云南白药，应该没毒吧？,,,,老年人有多爱藏东西,0,0,0,2021-09-06 18:40,iPhone客户端,https://wx4.sinaimg.cn/large/b10c1bc2ly1gu6rv0k0l3g20h80h8q9m.jpg,,,,普通用户
4678500106374962,KwW94qKpY,7521267966,叮叮是个小盆友,#老年人有多爱藏东西#我有一件T恤，99年买的现在还在穿[笑哭R],,,,老年人有多爱藏东西,0,0,0,2021-09-06 18:40,iPhone 7 Plus,,,,,普通用户
4678499816704705,KwW8Bs8cp,7165704617,柏轩凯西,#老年人有多爱藏东西#小时候，我家院子里面只有我一个小孩，那些亲戚来看我奶奶送的那些蛋糕啊，面包啊，还有饮料都是礼盒装的，他从来不给我吃，每一次都是刚，好，过期了，拿出来给我,,,,老年人有多爱藏东西,0,0,0,2021-09-06 18:39,iPhone客户端,,,,,普通用户
4678499807789653,KwW8AwGrz,7607471124,小喵喵爱吃柠檬,#老年人有多爱藏东西#我婆婆的遗物里有900斤粮票，76年的幼儿园奖状，91年的礼金簿等等等等,,,,老年人有多爱藏东西,0,0,0,2021-09-06 18:38,iPhone 6s,,,,,普通用户
