id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769033892926186,LsXSZchey,6615148662,阿克苏市融媒体中心,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻大象新闻的微博视频L阿克苏市融媒体中心的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,1,2022-05-14 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/FkdqqrTllx07W2BdQxXq01041200lyPA0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=yz%2FRdTFKoO&KID=unistore,video",,,蓝V
4768187176977167,LsBRjth4X,1994238825,渭南日报社,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,1,2022-05-12 06:24,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,蓝V
4768102187795344,LszEewHVm,5628319933,葫芦岛市检察院,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,3,2022-05-12 00:46,Android,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,蓝V
4768055919380619,LsyrBDmkj,1644855075,华商网,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,3,2022-05-11 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,蓝V
4768001058671153,Lsx17AnLj,2673596451,南昌进贤发布,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,蓝V
4767990812509435,LswKBawOL,2072751944,南昌火车站,#南站微视角#【赞！#90后小伙办流动理发店为百位老人免费服务#】河南商丘，小伙田卫星在镇上开了家理发店，受疫情影响，近半年理发店没有营业。他便带领4人团队到村子里免费为上百位行动不便的老人理发。田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱，希望能把爱心活动一直持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,"南站微视角,90后小伙办流动理发店为百位老人免费服务",0,0,1,2022-05-11 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,蓝V
4767878894847576,LstQ5kl4I,7308140398,大象新闻,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。L大象新闻的微博视频,,,,90后小伙办流动理发店为百位老人免费服务,7,11,169,2022-05-11 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007087&ssig=bdSz8Oa61%2F&KID=unistore,video",,,
4767985724034155,LswCogVt1,6407825418,祝大家好运6,//@蓝马甲:#90后小伙办流动理发店为百位老人免费服务#为小伙点赞👍疫情之下为老人们送去温暖和关爱#蓝马甲行动#,,,蓝马甲,"90后小伙办流动理发店为百位老人免费服务,蓝马甲行动",0,0,169,2022-05-11 17:04,iPhone客户端,,,4767878894847576,,普通用户
4767962320343559,Lsw0E1rnh,2608546814,南宁客运段,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。L大象新闻的微博视频,,,,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,蓝V
4767959669803848,LsvWmF8qA,1895623191,无锡经济广播,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,黄V
4767954656301025,LsvOhqrbr,1132428807,四川工人日报,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 15:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,蓝V
4767943818740654,LsvwNAFQi,3241546787,乐生活在衡水,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,黄V
4767942170118983,Lsvu90uX5,2575101417,周至法院,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。L大象新闻的微博视频,,,,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,蓝V
4767937020038244,LsvlQ09WQ,3898037768,重庆九龙坡法院,#90后小伙办流动理发店为百位老人免费服务#【河南90后小伙办“流动理发店”，半年为上百位老人免费服务】5月10日，河南商丘。永城龙岗镇小伙田卫星在镇上开了家理发店，受疫情影响近半年理发店没有营业，他带领4人团队到村子里免费为上百位行动不便的老人理发。据小伙田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱。有时遇见生活困难的老人，他们还会买点礼物送过去。自己和团队会不定时为这些老人理发，把爱心活动持续下去。@大象新闻L大象新闻的微博视频,,,大象新闻,90后小伙办流动理发店为百位老人免费服务,0,0,0,2022-05-11 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,蓝V
4767936621842722,Lsvlc7Jnk,1974808274,网易新闻客户端,【赞！#90后小伙办流动理发店为百位老人免费服务#】河南商丘，小伙田卫星在镇上开了家理发店，受疫情影响，近半年理发店没有营业。他便带领4人团队到村子里免费为上百位行动不便的老人理发。田卫星介绍，这些老人的儿女不在身边，想给他们送点温暖和关爱，希望能把爱心活动一直持续下去。（cr:大象新闻）L大象新闻的微博视频,,,,90后小伙办流动理发店为百位老人免费服务,0,1,6,2022-05-11 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/NV7Jw1YTlx07VXw1xTOo01041200ofiX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007089&ssig=WxTpQi9XjF&KID=unistore,video",,,蓝V
