id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644489790490247,KiFnJ23xd,3767569632,上海吃喝玩乐看点,#上海身边事#【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,"上海身边事,90后带养老院老人齐跳卡点舞",103,92,275,2021-06-04 22:15,iPhone客户端,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,普通用户
4644405510406482,KiDbN1HKa,7596378100,会昌融媒,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-04 16:40,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,蓝V
4644342754707712,KiByzjKGQ,3195647907,青岛文明网,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,2,0,0,2021-06-04 12:31,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,蓝V
4644340083461970,KiBugewCe,2557375422,浦东发布,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】据021视频，近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L浦东发布的微博视频,,,,90后带养老院老人齐跳卡点舞,0,2,10,2021-06-04 12:20,微博视频号,,"http://f.video.weibocdn.com/0005irwHgx07NbLYh3vF01041200aaFH0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=onkaK893oB&KID=unistore,video",,,蓝V
4644320633686044,KiAYTfsUk,5174377668,曾都检察,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,随州,,90后带养老院老人齐跳卡点舞,0,17,9,2021-06-04 11:03,iPhone客户端,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,蓝V
4644288526814178,KiA96sAG6,7436505958,河南省公益文化传播基金会官方,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-04 08:55,Android,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,蓝V
4644274560041923,KizMA0aUb,1882868694,上海热线,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。via021视频#早安魔都##上海90后带养老院老人齐跳卡点舞#L021视频的微博视频,,,,"90后带养老院老人齐跳卡点舞,早安魔都,上海90后带养老院老人齐跳卡点舞",0,0,0,2021-06-04 08:00,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,蓝V
4644245946237798,Kiz2qqaJE,5961190503,上海身边事,【上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,2,1,2,2021-06-04 06:06,上海超话,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982106&ssig=be%2B9Y3GbR0&KID=unistore,video",,,黄V
4644142363967889,KiwlmgEed,1371189827,菏泽牡丹区法院,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,16,17,24,2021-06-03 23:14,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,蓝V
4644127742104969,KivXM8PB7,7214110652,毕节政法,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,1,2021-06-03 22:16,iPhone客户端,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,蓝V
