id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962203708428120,Nq6cyzmxq,1974561081,网易财经,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",1,0,2,2023-10-29 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,蓝V
4962152944242201,Nq4SGhNAB,7198360608,WEMONEY研究室,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",3,5,13,2023-10-29 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,蓝V
4962152916714922,Nq4SDsaRc,6240592600,派财经官微,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",1,0,4,2023-10-29 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,蓝V
4962149103832457,Nq4Mug4ZP,1974561081,网易财经,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养",4,0,0,2023-10-29 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,蓝V
4962065785815074,Nq2C6ooLw,5570283618,发现赣州,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,1,3,2023-10-29 06:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,普通用户
4962055344357448,Nq2lgihzq,2277690083,lu快乐有声,#坚持运动打卡#【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"坚持运动打卡,老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,1,9,2023-10-29 05:47,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,黄V
4961972691141767,Nq0bX4N1B,6065831829,产地星球,【#老人将700万动迁款分4子女后无人赡养#[悲伤]：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,0,0,2023-10-29 00:19,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008319&ssig=h8czovC%2BWf&KID=unistore,video",,,蓝V
4961972439483249,Nq0bxDN1D,7553171907,BOSS榨知机,【#老人将700万动迁款分4子女后无人赡养#：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,0,0,2023-10-29 00:18,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008321&ssig=JR2Srxxz8h&KID=unistore,video",,,黄V
4961972187824183,Nq0b8wPqv,2746939653,点赞Video,【#老人将700万动迁款分4子女后无人赡养#：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,0,0,2023-10-29 00:17,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008321&ssig=JR2Srxxz8h&KID=unistore,video",,,蓝V
4961971680578058,Nq0ak2qnw,6176066263,消费实拍,【#老人将700万动迁款分4子女后无人赡养#：#8旬母亲将700万分4子女后无人赡养#，法院：各子女均给付程阿婆赡养费每月800元】2021年，82岁的程阿婆分配700多万动迁款，400多万元给小儿子，200多万元给大儿子，两个女儿各分得50多万。随后，程阿婆想轮流在四子女家中养老，但因生活细节与子女家庭产生矛盾，无奈之下从2021年开始便住在小儿子家。然而小儿子房屋被拍卖，背负了外债，亦无力日常生活和医疗费用。大儿子和两个女儿表示，程阿婆一直私自补贴小儿子，遂拒绝承担赡养责任。程阿婆对当初分配动迁款一事十分后悔，希望子女能念在拿到钱的份上支付赡养费，且常看望自己。最终的调解方案为：各子女均给付程阿婆赡养费每月800元。#38岁女子苦学8个月过法考起诉前夫#L九派新闻的微博视频,,,,"老人将700万动迁款分4子女后无人赡养,8旬母亲将700万分4子女后无人赡养,38岁女子苦学8个月过法考起诉前夫",0,0,0,2023-10-29 00:15,微博视频号,,"http://f.video.weibocdn.com/o0/7CbSf02Qlx089JBN09fG01041200bFPI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008321&ssig=JR2Srxxz8h&KID=unistore,video",,,普通用户
