id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4889811008096884,MBGosxYmU,7830810421,蓝莓巧克力叶黄素,我有个朋友做兽医的，他跟我说有客户问家里的母猪不发情不生崽，客户天天都在母猪耳边说叫她快点生崽，母猪没有任何反应。朋友说：你应该先看看母猪吃的好不好，住的好不好，压力大不大，抚养小猪成本高不高，而不是一直在母猪耳边说你可以生崽了快生崽。#兰州通报核酸采样人员阳性##街道回应网传社区爆出威胁居民言论##31省人口出生率公布##新研究称生育永久改变女性骨骼##25岁女子被相亲对象前妻剧透得生儿子##当事人回应已育4女又怀孕被离婚##研究发现越上网越不爱生孩子##近九成大学生支持开设恋爱课##教育部鼓励高校加强恋爱心理教育##妻子患癌后丈夫拒付医药费##女子求职开口问月休被hr怼##大学生未来结婚意愿高于预期##公司要求一旦怀孕自动离职##未婚已育女性办理生育津贴不需要结婚证##结婚4年2次鼓膜穿孔女子要丈夫道歉##专家建议30岁未经济独立女性尽早回老家##我国去年一孩出生数量首次跌破500万##北京拟试点老年人贷款买房##为什么独生子女一定要结婚##婆媳矛盾真的无解吗##13岁女孩遭69岁男子性侵怀孕##22岁女孩连续熬夜加班猝死##安徽出生人口4年下降47.6%##警方回应女子被男子拖进厕所隔间##男子因吵架拿啤酒瓶刺死女友##母女被雨衣男拖进屋内发生地不在广宁##武汉一育儿嫂扇打8个月宝宝##00后说谈恋爱就像拆盲盒##我国仍处人口红利机会窗口期##专家建议将婚恋教育纳入中高等院校教育体系##专家称肥胖是不孕不育的直接诱因##成为妈妈要克服多少困难##社牛女和社恐男恋爱有多甜##你为什么要谈恋爱啊##生个孩子啥感觉##90后妈妈把育儿整明白了##年轻人有多抗拒催婚##离婚冷静期后遭丈夫殴打女子已离婚##专家称子女是长周期的耐用消费品#,,,,"兰州通报核酸采样人员阳性,街道回应网传社区爆出威胁居民言论,31省人口出生率公布,新研究称生育永久改变女性骨骼,25岁女子被相亲对象前妻剧透得生儿子,当事人回应已育4女又怀孕被离婚,研究发现越上网越不爱生孩子,近九成大学生支持开设恋爱课,教育部鼓励高校加强恋爱心理教育,妻子患癌后丈夫拒付医药费,女子求职开口问月休被hr怼,大学生未来结婚意愿高于预期,公司要求一旦怀孕自动离职,未婚已育女性办理生育津贴不需要结婚证,结婚4年2次鼓膜穿孔女子要丈夫道歉,专家建议30岁未经济独立女性尽早回老家,我国去年一孩出生数量首次跌破500万,北京拟试点老年人贷款买房,为什么独生子女一定要结婚,婆媳矛盾真的无解吗,13岁女孩遭69岁男子性侵怀孕,22岁女孩连续熬夜加班猝死,安徽出生人口4年下降47.6%,警方回应女子被男子拖进厕所隔间,男子因吵架拿啤酒瓶刺死女友,母女被雨衣男拖进屋内发生地不在广宁,武汉一育儿嫂扇打8个月宝宝,00后说谈恋爱就像拆盲盒,我国仍处人口红利机会窗口期,专家建议将婚恋教育纳入中高等院校教育体系,专家称肥胖是不孕不育的直接诱因,成为妈妈要克服多少困难,社牛女和社恐男恋爱有多甜,你为什么要谈恋爱啊,生个孩子啥感觉,90后妈妈把育儿整明白了,年轻人有多抗拒催婚,离婚冷静期后遭丈夫殴打女子已离婚,专家称子女是长周期的耐用消费品",0,0,0,2023-04-12 21:14,iPad客户端,,,,天津,普通用户
4887183724906787,MAA2UkAtJ,7830810421,蓝莓巧克力叶黄素,我有个朋友做兽医的，他跟我说有客户问家里的母猪不发情不生崽，客户天天都在母猪耳边说叫她快点生崽，母猪没有任何反应。朋友说：你应该先看看母猪吃的好不好，住的好不好，压力大不大，抚养小猪成本高不高，而不是一直在母猪耳边说你可以生崽了快生崽。#兰州通报核酸采样人员阳性##街道回应网传社区爆出威胁居民言论##31省人口出生率公布##新研究称生育永久改变女性骨骼##25岁女子被相亲对象前妻剧透得生儿子##当事人回应已育4女又怀孕被离婚##研究发现越上网越不爱生孩子##近九成大学生支持开设恋爱课##教育部鼓励高校加强恋爱心理教育##妻子患癌后丈夫拒付医药费##女子求职开口问月休被hr怼##大学生未来结婚意愿高于预期##公司要求一旦怀孕自动离职##未婚已育女性办理生育津贴不需要结婚证##结婚4年2次鼓膜穿孔女子要丈夫道歉##专家建议30岁未经济独立女性尽早回老家##我国去年一孩出生数量首次跌破500万##北京拟试点老年人贷款买房##为什么独生子女一定要结婚##婆媳矛盾真的无解吗##13岁女孩遭69岁男子性侵怀孕##22岁女孩连续熬夜加班猝死##安徽出生人口4年下降47.6%##警方回应女子被男子拖进厕所隔间##男子因吵架拿啤酒瓶刺死女友##母女被雨衣男拖进屋内发生地不在广宁##武汉一育儿嫂扇打8个月宝宝##00后说谈恋爱就像拆盲盒##我国仍处人口红利机会窗口期##专家建议将婚恋教育纳入中高等院校教育体系##专家称肥胖是不孕不育的直接诱因##成为妈妈要克服多少困难##社牛女和社恐男恋爱有多甜##你为什么要谈恋爱啊##生个孩子啥感觉##90后妈妈把育儿整明白了##年轻人有多抗拒催婚##离婚冷静期后遭丈夫殴打女子已离婚##男子30岁未婚回村后被大妈围着劝导#,,,,"兰州通报核酸采样人员阳性,街道回应网传社区爆出威胁居民言论,31省人口出生率公布,新研究称生育永久改变女性骨骼,25岁女子被相亲对象前妻剧透得生儿子,当事人回应已育4女又怀孕被离婚,研究发现越上网越不爱生孩子,近九成大学生支持开设恋爱课,教育部鼓励高校加强恋爱心理教育,妻子患癌后丈夫拒付医药费,女子求职开口问月休被hr怼,大学生未来结婚意愿高于预期,公司要求一旦怀孕自动离职,未婚已育女性办理生育津贴不需要结婚证,结婚4年2次鼓膜穿孔女子要丈夫道歉,专家建议30岁未经济独立女性尽早回老家,我国去年一孩出生数量首次跌破500万,北京拟试点老年人贷款买房,为什么独生子女一定要结婚,婆媳矛盾真的无解吗,13岁女孩遭69岁男子性侵怀孕,22岁女孩连续熬夜加班猝死,安徽出生人口4年下降47.6%,警方回应女子被男子拖进厕所隔间,男子因吵架拿啤酒瓶刺死女友,母女被雨衣男拖进屋内发生地不在广宁,武汉一育儿嫂扇打8个月宝宝,00后说谈恋爱就像拆盲盒,我国仍处人口红利机会窗口期,专家建议将婚恋教育纳入中高等院校教育体系,专家称肥胖是不孕不育的直接诱因,成为妈妈要克服多少困难,社牛女和社恐男恋爱有多甜,你为什么要谈恋爱啊,生个孩子啥感觉,90后妈妈把育儿整明白了,年轻人有多抗拒催婚,离婚冷静期后遭丈夫殴打女子已离婚,男子30岁未婚回村后被大妈围着劝导",0,0,0,2023-04-05 15:14,iPad客户端,,,,天津,普通用户
4887182755501753,MAA1ln5fX,7830810421,蓝莓巧克力叶黄素,我有个朋友做兽医的，他跟我说有客户问家里的母猪不发情不生崽，客户天天都在母猪耳边说叫她快点生崽，母猪没有任何反应。朋友说：你应该先看看母猪吃的好不好，住的好不好，压力大不大，抚养小猪成本高不高，而不是一直在母猪耳边说你可以生崽了快生崽。#兰州通报核酸采样人员阳性##街道回应网传社区爆出威胁居民言论##31省人口出生率公布##新研究称生育永久改变女性骨骼##25岁女子被相亲对象前妻剧透得生儿子##当事人回应已育4女又怀孕被离婚##研究发现越上网越不爱生孩子##近九成大学生支持开设恋爱课##教育部鼓励高校加强恋爱心理教育##妻子患癌后丈夫拒付医药费##女子求职开口问月休被hr怼##大学生未来结婚意愿高于预期##公司要求一旦怀孕自动离职##未婚已育女性办理生育津贴不需要结婚证##结婚4年2次鼓膜穿孔女子要丈夫道歉##专家建议30岁未经济独立女性尽早回老家##我国去年一孩出生数量首次跌破500万##北京拟试点老年人贷款买房##为什么独生子女一定要结婚##婆媳矛盾真的无解吗##13岁女孩遭69岁男子性侵怀孕##22岁女孩连续熬夜加班猝死##安徽出生人口4年下降47.6%##警方回应女子被男子拖进厕所隔间##男子因吵架拿啤酒瓶刺死女友##母女被雨衣男拖进屋内发生地不在广宁##武汉一育儿嫂扇打8个月宝宝##00后说谈恋爱就像拆盲盒##我国仍处人口红利机会窗口期##专家建议将婚恋教育纳入中高等院校教育体系##专家称肥胖是不孕不育的直接诱因##成为妈妈要克服多少困难##社牛女和社恐男恋爱有多甜##你为什么要谈恋爱啊##生个孩子啥感觉##90后妈妈把育儿整明白了##年轻人有多抗拒催婚##离婚冷静期后遭丈夫殴打女子已离婚#,,,,"兰州通报核酸采样人员阳性,街道回应网传社区爆出威胁居民言论,31省人口出生率公布,新研究称生育永久改变女性骨骼,25岁女子被相亲对象前妻剧透得生儿子,当事人回应已育4女又怀孕被离婚,研究发现越上网越不爱生孩子,近九成大学生支持开设恋爱课,教育部鼓励高校加强恋爱心理教育,妻子患癌后丈夫拒付医药费,女子求职开口问月休被hr怼,大学生未来结婚意愿高于预期,公司要求一旦怀孕自动离职,未婚已育女性办理生育津贴不需要结婚证,结婚4年2次鼓膜穿孔女子要丈夫道歉,专家建议30岁未经济独立女性尽早回老家,我国去年一孩出生数量首次跌破500万,北京拟试点老年人贷款买房,为什么独生子女一定要结婚,婆媳矛盾真的无解吗,13岁女孩遭69岁男子性侵怀孕,22岁女孩连续熬夜加班猝死,安徽出生人口4年下降47.6%,警方回应女子被男子拖进厕所隔间,男子因吵架拿啤酒瓶刺死女友,母女被雨衣男拖进屋内发生地不在广宁,武汉一育儿嫂扇打8个月宝宝,00后说谈恋爱就像拆盲盒,我国仍处人口红利机会窗口期,专家建议将婚恋教育纳入中高等院校教育体系,专家称肥胖是不孕不育的直接诱因,成为妈妈要克服多少困难,社牛女和社恐男恋爱有多甜,你为什么要谈恋爱啊,生个孩子啥感觉,90后妈妈把育儿整明白了,年轻人有多抗拒催婚,离婚冷静期后遭丈夫殴打女子已离婚",0,0,0,2023-04-05 15:10,iPad客户端,,,,天津,普通用户
4870179203059979,MtrGgcQ2v,5915663913,杭德轻轨,让外星人贷款买房，房奴代代传，过去叫地主，现在叫银行#贷款买房##贷款买房#日常超话#铁打的土鸡流水的宴##北京拟试点老年人贷款买房##丹麦贷款买房还的钱比借的少##模型#,,,,"贷款买房,铁打的土鸡流水的宴,北京拟试点老年人贷款买房,丹麦贷款买房还的钱比借的少,模型",0,0,0,2023-02-17 17:04,nova 9 SE,,,,浙江,普通用户
4834751414014029,MeA2FgQep,6670462149,地产知识橘,发布了头条文章：《大流行时代，一个十分精巧的项目》#广州买房##海外资产配置##广州疫情防控##广州海珠区疫情防控##广州房东有多低调##多家外资资管巨头抄底中概股##杨超越贷款买房好焦虑##北京拟试点老年人贷款买房##禁止中高收入群体用公积金贷款买房#O大流行时代，一个十分精巧的项目,http://t.cn/A6orBYsl,,,"广州买房,海外资产配置,广州疫情防控,广州海珠区疫情防控,广州房东有多低调,多家外资资管巨头抄底中概股,杨超越贷款买房好焦虑,北京拟试点老年人贷款买房,禁止中高收入群体用公积金贷款买房",0,0,0,2022-11-11 22:47,微博 weibo.com,,,,广东,黄V
4807748150100994,M3fz10qgW,6670462149,地产知识橘,发布了头条文章：《楼市下行周期之下，好学生们的财报里，戳破了其他房企的谎言》#2022年上市公司半年报##a股上市公司半年报##保安阻拦无健康码开发商被开除##没稳定收入该不该贷款买房##房贷借款人提前还贷明显增多##有闲钱应该提前还房贷吗##中海地产##北京拟试点老年人贷款买房##环京买房##北京买房##越秀地产#O楼市下行周期之下，好学生们的财报里，戳破了其他房企的谎言,http://t.cn/A6Sob1jf,,,"2022年上市公司半年报,a股上市公司半年报,保安阻拦无健康码开发商被开除,没稳定收入该不该贷款买房,房贷借款人提前还贷明显增多,有闲钱应该提前还房贷吗,中海地产,北京拟试点老年人贷款买房,环京买房,北京买房,越秀地产",0,0,1,2022-08-29 10:25,微博 weibo.com,,,,广东,黄V
4805691318212343,M2o3xysp9,2447604214,我要换个低调的名字,#北京拟试点老年人贷款买房#无所不用其极。简直离谱。老年人都这一大把年纪了，还没事去买房子干嘛，是准备以后把房子也一起带走吗？老年人这个年纪了，人生的需求根本不在这方面。,,,,北京拟试点老年人贷款买房,0,1,1,2022-08-23 18:12,HarmonyOS设备,,,,湖北,普通用户
4804198421763257,M1LdE7oHD,6171088663,方才只应看你,我在惊悚游戏里封神超话#北京拟试点老年人贷款买房#五栋楼副本要登录现实了？,,,,北京拟试点老年人贷款买房,0,0,0,2022-08-19 15:20,我在惊悚游戏里封神超话,,,,天津,普通用户
4803762013868675,M1zRLgepZ,6670462149,地产知识橘,发布了头条文章：《这一次，楼市还有救吗？》房地产周期-任泽平#20年房地产上行周期或终结##房地产已经进入到下行周期了##专家谈停贷事件根源是房地产上行周期结束##建议适当延长房地产行业去杠杆周期##北京楼市去库存周期升至17个月##任泽平称生三胎每月奖励三千至五千元##三胎生育政策来了##北京拟试点老年人贷款买房##郑州房地产纾困基金暂定规模100亿##上海买房#O这一次，楼市还有救吗？,http://t.cn/A6SqVkqJ,,,"20年房地产上行周期或终结,房地产已经进入到下行周期了,专家谈停贷事件根源是房地产上行周期结束,建议适当延长房地产行业去杠杆周期,北京楼市去库存周期升至17个月,任泽平称生三胎每月奖励三千至五千元,三胎生育政策来了,北京拟试点老年人贷款买房,郑州房地产纾困基金暂定规模100亿,上海买房",0,1,1,2022-08-18 10:26,微博 weibo.com,,,,广东,黄V
4803756765744936,M1zJio6wg,2000311533,小赵的珠城神探,安仔聊一聊对最近市场的想法。只写到了上半场。O这狂暴的欢愉，必将带来狂暴的结局政策大胆了，这次从北京开始。新闻串联起来看。政策在持续加码，“钱”在源源不断的印，最终将会导致什么呢？他们想干什么呢？#北京拟试点老年人贷款买房##廊坊全面取消限购及限售##南京苏州同日下调二套房首付比例#,,,,"北京拟试点老年人贷款买房,廊坊全面取消限购及限售,南京苏州同日下调二套房首付比例",1,1,2,2022-08-18 10:05,一加 Ace Pro,"https://wx2.sinaimg.cn/large/773a54edgy1h5aox68uvwj20u00qg78u.jpg,https://wx4.sinaimg.cn/large/773a54edgy1h5aox6v5joj20u00yggsb.jpg,https://wx3.sinaimg.cn/large/773a54edgy1h5aox7myplj20u012mah9.jpg,https://wx4.sinaimg.cn/large/773a54edgy1h5aox8bjalj20u019g45m.jpg,https://wx4.sinaimg.cn/large/773a54edgy1h5aox8txuzj20u00m1adl.jpg,https://wx4.sinaimg.cn/large/773a54edgy1h5aox9h3msj20u013fjw2.jpg,https://wx4.sinaimg.cn/large/773a54edgy1h5aoxa2u28j20u012ljvw.jpg",,,广东,黄V
