id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873799944636297,MuXSajs6Z,2280049700,文明许昌,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。L河南新闻广播的微博视频,,,,七旬独居老人不让装门的原因让人心疼,0,0,0,2023-02-27 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873768847018068,MuX40trIE,6011437509,今日毕节今日事,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。L河南新闻广播的微博视频,,,,七旬独居老人不让装门的原因让人心疼,0,0,1,2023-02-27 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,黄V
4873767962280625,MuX2A9zih,5105612195,高坪公安,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播#奥司他韦#L河南新闻广播的微博视频,,,河南新闻广播,"七旬独居老人不让装门的原因让人心疼,奥司他韦",0,0,0,2023-02-27 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873717697743631,MuVJvwuth,1657914910,烟台日报社大小新闻,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播 L河南新闻广播的微博视频,,,河南新闻广播,七旬独居老人不让装门的原因让人心疼,0,0,1,2023-02-27 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873717652130723,MuVJr8Wiv,7141087529,铁骥视频,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播L河南新闻广播的微博视频,,,河南新闻广播,七旬独居老人不让装门的原因让人心疼,16,0,17,2023-02-27 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873714870517983,MuVEX2aKz,3019987751,安居公安,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。#奥司他韦#L河南新闻广播的微博视频,,,,"七旬独居老人不让装门的原因让人心疼,奥司他韦",0,18,12,2023-02-27 11:13,Android,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873712760789172,MuVBy3jiA,3515114057,长宁发布,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。L河南新闻广播的微博视频,,,,七旬独居老人不让装门的原因让人心疼,0,0,1,2023-02-27 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873710814893674,MuVypkx4e,5103377835,阆中公安,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播 #奥司他韦#L河南新闻广播的微博视频,,,河南新闻广播,"七旬独居老人不让装门的原因让人心疼,奥司他韦",0,2,4,2023-02-27 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873710567428974,MuVy0vaCa,6105713761,红星新闻,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播L河南新闻广播的微博视频,,,河南新闻广播,七旬独居老人不让装门的原因让人心疼,1,3,19,2023-02-27 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
4873710210651025,MuVxr2Jmp,1700648435,成都商报,【#七旬独居老人不让装门的原因让人心疼#：经常有车开进来热闹】2月22日，贵州毕节，胡先生七旬的母亲独居在家，因院落临街且临近主路拐弯处，经常有车误开到院子里来。胡先生说，本来是想装个大门的，但是妈妈说如果有一些车进来的话，她还可以唠嗑热闹一点，不至于一个人在家那么孤单。@河南新闻广播 L河南新闻广播的微博视频,,,河南新闻广播,七旬独居老人不让装门的原因让人心疼,4,1,15,2023-02-27 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/BxV7rpp8lx083tikb4Eo010412003ZfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014529&ssig=9s%2FhTR5HyK&KID=unistore,video",,,蓝V
