id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960667221885755,Npsem7Uzp,6690092057,MilletPepper2,昨天在小红薯做鱼油功课，今天首页全是超级食物，身为一个老年肯定会把保健品堆满墙的阿奶，看得津津有味甚至蠢蠢欲动#超级食物该怎么吃##为什么老年人沉迷购买保健品##为何老年人更容易陷入保健品骗局##保健品诈骗为啥让老年人防不胜防##老年人防诈骗指南#,,,,"超级食物该怎么吃,为什么老年人沉迷购买保健品,为何老年人更容易陷入保健品骗局,保健品诈骗为啥让老年人防不胜防,老年人防诈骗指南",0,0,0,2023-10-25 09:51,iPhone客户端,https://wx1.sinaimg.cn/large/007iKWyBly1hj79vezlwoj30a00a0q30.jpg,,,,普通用户
4927680242516704,NbC5yayI0,5659387192,双区检察,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？L上海高院的微博视频,,,,老年人防诈骗指南,0,0,0,2023-07-26 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4926434294106271,Nb5FXheeb,5674245106,西丰检察,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？L上海高院的微博视频,,,,老年人防诈骗指南,4,0,7,2023-07-22 22:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925611334699235,NaKgBjIu7,5098854360,鹤岗中院,#当普法遇上崇明话#【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？（上海高院）L上海高院的微博视频,,,,"当普法遇上崇明话,老年人防诈骗指南",0,0,0,2023-07-20 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925605902288024,NaK7Q9BdC,5236472485,正义高密,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？@上海崇明法院这样说~L上海高院的微博视频,,,上海崇明法院,老年人防诈骗指南,0,0,0,2023-07-20 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925582884998262,NaJwIkYh8,5674195048,凤城检察院,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？L上海高院的微博视频,,,,老年人防诈骗指南,1,1,3,2023-07-20 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925580140611639,NaJsi2z79,5049100885,郓城县人民检察院,#当普法遇上崇明话#【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？@上海崇明法院这样说~L上海高院的微博视频,,,上海崇明法院,"当普法遇上崇明话,老年人防诈骗指南",2,0,3,2023-07-20 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925523567841412,NaHZ2wTUo,2334343885,昌邑检察,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？@上海崇明法院这样说~L上海高院的微博视频,,,上海崇明法院,老年人防诈骗指南,0,0,0,2023-07-20 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925523388532518,NaHYKzNHg,6285362680,潍坊市人民检察院,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？@上海崇明法院这样说~L上海高院的微博视频,,,上海崇明法院,老年人防诈骗指南,0,0,0,2023-07-20 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925496482075859,NaHhm8I1B,2687297233,阳光检察-寿光,【#老年人防诈骗指南#】近年来，针对老年人实施的诈骗违法犯罪逐渐增多。骗子利用老年人保身体的心态，通过送东西、带老人出去玩、送积分等花样，向老年人推销保健品，将老年人骗得腾腾转，令人防不胜防。那么，老年人该如何防范诈骗呢？L上海高院的微博视频,,,,老年人防诈骗指南,0,0,1,2023-07-20 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/MiUUgO63lx0876GhquFq01041200kf670E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000341&ssig=BZ2h5boGHt&KID=unistore,video",,,蓝V
4925494954298360,NaHeTi2co,5154910158,阿拉善政法,【#老年人防诈骗指南#】,,,,老年人防诈骗指南,0,0,0,2023-07-20 08:29,荣耀X30 5G,,,,,蓝V
