id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4433416554066126,Ie1jFh3MG,6018490688,中华国章666,#老龄产业将成为我国动力产业之一#本来是动力，这么一说，动力更大更大更大了，发展就更快了。谢谢北京大学陆老师。,,,,老龄产业将成为我国动力产业之一,2,0,1,2019-10-31 11:25,微博搜索,,,,,普通用户
4433414918572368,Ie1h1zY40,3784170515,沙下泉,#老龄化##老龄产业将成为我国动力产业之一#生活用品，娱乐O你对哪个老龄产业最感兴趣?,,,,"老龄化,老龄产业将成为我国动力产业之一",0,0,1,2019-10-31 11:19,iPhone客户端,,,,,普通用户
4433236962317732,IdWE09IWM,5625250665,彭云双啊,#老龄产业将成为我国动力产业之一#人越来越老，需要的服务也越来越多未来大部分国家都是老龄化问题严重，代替，以说谁先出手布局老龄产业谁就赢得了未来！夕阳红是朝阳产业，我准备开个三陪店，陪老人聊天陪老人唠嗑陪老人宣关,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 23:32,Android客户端,,,,,普通用户
4433236325678407,IdWCYnPdd,6540959364,中医育儿郑大夫,#老龄产业将成为我国动力产业之一#说的很正确，老年产业将成为我国的动力产业之一，现在人口老年化非常非常的严重。,,,,老龄产业将成为我国动力产业之一,0,1,0,2019-10-30 23:29,育儿大全超话,,,,,红V
4433231065424248,IdWuumL5S,1657269881,律师一姐,【#老龄产业将成为我国动力产业之一#】作为独生子女，一姐一直非常关注我国养老方面的政策，以及老龄产业的发展。因为，如何能兼顾工作和家庭，兼顾抚养教育子女和赡养孝敬好父母，几乎是每一个独生子女要面临的严峻的问题，甚至可以称之为挑战。“到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。与此同时，15-59岁的劳动年龄人口从现在的9.1亿将减少到7.2亿。”这个数据已经很能说明我国老龄化的速度之快、解决养老问题任务之艰巨！一姐觉得：作为法律工作者，首先应该在养老问题立法上多多建言献策，其次应该开发满足老年人需求的法律服务，同时多多参与到国家的老龄产业中来。稳步推进我国老龄产业快速健康高质量发展的意义，不仅在于使老龄产业成为未来我国国民经济的“动力产业”之一，也是我国“老吾老，以及人之老”的敬老爱老助老传统美德的体现！#微博法律大讲堂##必知法律常识##北京嵩高律师事务所#,,,,"老龄产业将成为我国动力产业之一,微博法律大讲堂,必知法律常识,北京嵩高律师事务所",4,9,9,2019-10-30 23:08,iPhone XS Max,https://wx2.sinaimg.cn/large/62c7ee79ly1g8gmo0d01bj20u02pn4qq.jpg,,,,黄V
4433221373066347,IdWeRcRHd,5994003317,老板联播,【#老龄产业将成为我国动力产业之一#】老龄产业是为满足老年人特殊消费需求而由市场提供产品和服务的生产部门和企业的集合，其涉及的领域包括生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等。南开大学经济学院教授原新说，“从现在到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。与此同时，15-59岁的劳动年龄人口从现在的9.1亿将减少到7.2亿。”（中青报）,,,,老龄产业将成为我国动力产业之一,23,6,20,2019-10-30 22:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006xEe4Rgy1g8gfg00yfjj30j01v81g6.jpg,,,,蓝V
4433219371567501,IdWbD6zMh,3812423123,前-麻城羊倌,#老龄化##老龄产业将成为我国动力产业之一#健康，养老O你对哪个老龄产业最感兴趣?,,,,"老龄化,老龄产业将成为我国动力产业之一",0,0,0,2019-10-30 22:22,王思聪送的iPhone 6s,,,,,黄V
4433218792961835,IdWaHcqvx,2718736681,FanGaoeerduo,"我推荐了@互联IT最前沿提出的问题""你对哪个老龄产业最感兴趣?""，#老龄产业将成为我国动力产业之一##老龄化#老龄产业涉及生活用品、辅具、医疗、康复、...，已有@冰彬兵@养生枕头-百夜香@迪西小朋友等人回答，等你围观。更多内容，欢迎锁定@微博问答>>#老龄化#O你对哪个老龄产业最感兴趣?",,,"互联IT最前沿,冰彬兵,养生枕头-百夜香,迪西小朋友,微博问答","老龄产业将成为我国动力产业之一,老龄化",0,1,1,2019-10-30 22:19,OPPO R9,,,,,普通用户
4433191970413902,IdVtr1JFQ,3219107994,笑话吗,#老龄产业将成为我国动力产业之一#现在大家钱包越来越鼓，特别是对于工作了一辈子而又节俭的老年人。他们一样对生活充满着追求，也希望有夕阳红，所以就带动了一批产业，就好比广场舞来说，广场舞就可以带动播放设备产业；有些老人比较爱美，所以对保健的产品比较关注又带动一波；还有些有钱点的老年人希望到处去逛逛，旅游产业也被带动起来。。。所以说三百六十行，行行都可以做！,,,,老龄产业将成为我国动力产业之一,0,0,2,2019-10-30 20:33,,,,,,黄V
4433190049245957,IdVqkCNil,3212305905,浪中淘金线里乾坤,#老龄产业将成为我国动力产业之一#随着老年化来临，未来的养老需求空间无限。目前中国养老服务需求的满足率仅为16%，有近84%的老年需求暂时还没有得到满足，养老产业尚处于“沉睡”状态。我国老年康复及家用保健器材的规模是欧美国家的十分之一，单从这一数据来看，老年康复及家用保健器材潜藏着近10倍的发展空间，需求庞大。也就是说，养老产业将是目前以及未来较长时期内经济的一个发力方向，可谓是养老产业的机遇期。,,,,老龄产业将成为我国动力产业之一,3,6,6,2019-10-30 20:25,天南地北话短长超话,,,,,黄V
4433174903847202,IdV1Ug8PE,7187824616,旅日华人律师宋炜,#老龄产业将成为我国动力产业之一#到2050年，我国老年人口的消费市场将从2014年的4万亿元增长到106万亿元，GDP占比从2014年的8%增长到33%，成为全球老龄产业潜力最大的市场。我们都知道日本是一个老龄化相当严重的国家，在这样的背景下，面向老年人的商品、服务等不断增加。在日语中有一个专有名词【シルバー産業】便是专门指代高龄产业。那日本的高龄产业一般包含哪些项目呢？1.    养老院2.    面向老年人的旅行计划3.    老年保险4.    各种护理用品的制造和销售等我国人口老龄化不断加剧，也是时候该考虑考虑投资老龄产品了。比如说进点扇子、音响摆在门口卖给广场舞老太太们也是一个商机啊。,,,,老龄产业将成为我国动力产业之一,0,0,5,2019-10-30 19:25,荣耀8 美得与众不同,"https://wx3.sinaimg.cn/large/007Qrnx6gy1g8gg7jk5lpj30f409y0tm.jpg,https://wx2.sinaimg.cn/large/007Qrnx6gy1g8gg7m7dnqj30fe0aeq3m.jpg,https://wx2.sinaimg.cn/large/007Qrnx6gy1g8gg7nzwrjj30fe09cdg7.jpg,https://wx3.sinaimg.cn/large/007Qrnx6gy1g8gg7r3t52j30fe09owf1.jpg",,,,黄V
4433174026794821,IdV0usvDT,5551172114,卿帮银,#老龄化##老龄产业将成为我国动力产业之一#颐养院，未来的趋势，人口老龄化越来越严重，独生子女负担太重，养老、娱乐、医疗一体化养老服务机构可优先投资，我是做公益的，平时出入养老院，福利院是家常便饭，许多老人都是子女在外地，逢年过节才回来一次，许多地方的养老机构都是外包（私人老板承包）的，里面搞得确实不错，老人晚年孤独，养老院有许多老人一起打打牌，下下象棋，如果有老年疾病的还可以请个护工之类的，所以贵一点也有许多人愿意去。,,,,"老龄化,老龄产业将成为我国动力产业之一",0,0,1,2019-10-30 19:21,迷惑行为大赏,,,,,黄V
4433171678468801,IdUWHzx7z,6216796245,南方财经股市一线,#全球最贵高跟鞋#【大浪淘沙区块链就看这些】#老龄产业将成为我国动力产业之一#广东经济科教频道（TVS1）《股市一线》播出时间：周一至周五 23:00L南方财经股市一线的微博视频,,,,"全球最贵高跟鞋,老龄产业将成为我国动力产业之一",1,0,1,2019-10-30 19:12,搜狗高速浏览器,,"http://f.video.weibocdn.com/000WVvI4lx07ycl2ZtiM01041206LhGT0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499716&ssig=jmrm81Eybb&KID=unistore,video",,,蓝V
4433166570059235,IdUOt0fpp,5711500535,迪西小朋友,#老龄化##老龄产业将成为我国动力产业之一#第一批次机会在医疗和养老陪护O你对哪个老龄产业最感兴趣?,,,,"老龄化,老龄产业将成为我国动力产业之一",0,0,0,2019-10-30 18:52,iPhone客户端,,,,,普通用户
4433160978540153,IdUFrzPGp,2426952957,菜菜的生活日常,#泉州一线警事#【哪里逃？一名涉嫌诈骗在逃人员落网】10月29日10时许，@鲤城公安常泰所民警在南安霞美某出租房成功抓获一名涉嫌诈骗的网上在逃人员易某。经查，易某前年以转让房子为由骗取受害人小邓、小廖、小易等三人共计32000元，后于今年10月24日被警方列为网上在逃人员。天网恢恢疏而不漏，仅仅4天易某就被警方抓获归案，等待他的将是法律的制裁。#泉州警方提醒#市民买房需通过正规渠道，避免掉入诈骗陷阱#老龄产业将成为我国动力产业之一#,,,鲤城公安,"泉州一线警事,泉州警方提醒,老龄产业将成为我国动力产业之一",0,0,3,2019-10-30 18:30,微博 weibo.com,https://wx3.sinaimg.cn/large/90a85cfdgy1g8g315fgupj20j60ee18v.jpg,,,,黄V
4433154624680383,IdUvcjDA3,1885454921,蓝鲸新闻,【#老龄产业将成为我国动力产业之一#】老龄产业是为满足老年人特殊消费需求而由市场提供产品和服务的生产部门和企业的集合，其涉及的领域包括生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等。南开大学经济学院教授原新说，“从现在到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。与此同时，15-59岁的劳动年龄人口从现在的9.1亿将减少到7.2亿。”（中青报）,,,,老龄产业将成为我国动力产业之一,36,27,68,2019-10-30 18:04,iPhone X,https://wx1.sinaimg.cn/large/7061c249gy1g8ge17w36xj20j01v8x6p.jpg,,,,蓝V
4433146685029584,IdUiol6qk,5055788545,七教授Prof_Hepta,#老龄产业将成为我国动力产业之一#发展老龄产业看似可以盘活经济，实际上并不能真正起到主要作用。由于老龄化人口对于劳动力资本的贡献微乎其微，其消费主要还是属于存量，实际上会加重年轻人负担。在人口结构转型中，大力推动技术革新，研发可替代人力资本的机器人才是稳增长的关键。,,,,老龄产业将成为我国动力产业之一,10,31,33,2019-10-30 17:33,iPhone客户端,,,,,普通用户
4433047258164037,IdRI1yfQ1,1649173367,每日经济新闻,【#老龄产业将成为我国动力产业之一#，你对哪个老龄产业最感兴趣？】老龄产业涉及生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等领域，专家表示，可优先发展养老服务业，鼓励发展老龄休闲业和老龄保险业，重点推进康养与智慧养老。你对哪个老龄产业的商机和就业需求最感兴趣？你对哪个老龄产业最感兴趣？,,,,老龄产业将成为我国动力产业之一,47,38,5081,2019-10-30 10:58,微博 weibo.com,,,,,
4433142763173006,IdUc4djrw,6973241804,傅秀月-陈玉婷的保险导师,#老龄产业将成为我国动力产业之一#，你对哪个老龄产业最感兴趣？,,,,老龄产业将成为我国动力产业之一,0,0,5081,2019-10-30 17:17,微博搜索,,,4433047258164037,,黄V
4433137960838429,IdU4k3w73,2930162624,司馬子瀟瀟,#老龄产业将成为我国动力产业之一#中国已经进入人口老龄化社会。老龄产业的发展需求很大。以“老有所养、老有所医、老有所为、老有所学、老有所乐”为产业，使老龄产业成为未来我国国民经济的“动力产业”之一是必须的也是促进经济增长点的一方面。,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 16:58,,,,,,黄V
4433135104473396,IdTZIiLJy,2705658387,博雅方略,#博雅关注#中国老龄化严重已是人尽皆知的事情，截至2018年底，中国60岁以上老年人数量已超2.49亿，占全国总人口的17.9%，预计到2055年，将达到5.07亿，人口比重将达到38.53%，成为世界上老龄化最严重的国家。各种养老问题随之而来，银发经济备受关注。未来，与养老产业密切相关的医药需求、旅游投入、养老化机构、智能电器等相关产业将迎来大爆发。#老龄产业将成为我国动力产业之一#,,,,"博雅关注,老龄产业将成为我国动力产业之一",0,0,0,2019-10-30 16:47,专业版微博,https://wx4.sinaimg.cn/large/a1451213ly1g8gbn8t3zkj20lc0ccglw.jpg,,,,蓝V
4433048654907000,IdRKhkAxa,1897723622,法治四川,【#老龄产业将成为我国动力产业之一#】老龄产业是为满足老年人特殊消费需求而由市场提供产品和服务的生产部门和企业的集合，其涉及的领域包括生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等。南开大学经济学院教授原新说，“从现在到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。与此同时，15-59岁的劳动年龄人口从现在的9.1亿将减少到7.2亿。”21世纪以来，尤其是党的十八大以来，党中央、国务院释放一系列促进老龄产业发展的相关红利政策，我国老龄产业呈现出良好的发展态势，日渐成为国民经济的一个重要产业和经济新常态下不可忽视的重要议题。北京大学社会学系教授陆杰华表示，老龄产业的发展应以“老有所养、老有所医、老有所为、老有所学、老有所乐”为基本目标，以“全面、多样、高质量满足老年人需求”为根本宗旨；坚持“政策推动，企业参与，市场运作，统筹规划，社会支持”的总体思路，有序推进老龄产业各个领域的整体可持续发展，特别是优先发展养老服务业，鼓励发展老龄休闲业和老龄保险业，重点推进康养与智慧养老，解放思想，更新理念，稳步推进我国老龄产业快速健康高质量发展，使老龄产业成为未来我国国民经济的“动力产业”之一。（@中国青年报）,,,中国青年报,老龄产业将成为我国动力产业之一,2,0,4,2019-10-30 11:03,HUAWEI P10,https://wx2.sinaimg.cn/large/711cf6e6gy1g8g1ptp9l8j21900u0alu.jpg,,,,
4433127621361593,IdTNE5Idb,2541655084,法治青白江,【#老龄产业将成为我国动力产业之一#】,,,,老龄产业将成为我国动力产业之一,0,1,4,2019-10-30 16:17,微博 weibo.com,,,4433048654907000,,蓝V
4433127541450920,IdTNw65rW,6794952476,大A涨无忌,【#老龄产业将成为我国动力产业之一#概念股了解一下？】老龄产业是为满足老年人特殊消费需求而由市场提供产品和服务的生产部门和企业的集合，其涉及的领域包括生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等。近年来，促进老龄产业发展的政策红利频出。日前，工信部、民政部曾分别发文促进养老消费，并提出到2025年老年用品产业总体规模超过5万亿元。南开大学经济学院教授原新表示“从现在到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。北京大学社会学系教授陆杰华表示“大力发展老龄产业不仅有利于经济增长方式的转型，同时也是积极应对人口老龄化的一项战略选择，更是改善民生、满足老年人物质精神文化需要的必然要求。”你认为养老概念股值得布局吗？,,,,老龄产业将成为我国动力产业之一,2,2,10,2019-10-30 16:17,微博 weibo.com,https://wx1.sinaimg.cn/large/007pQVxGgy1g8garyt144j30j6072qbu.jpg,,,,普通用户
4433125465591225,IdTKansx3,2870328347,三实姐姐09516,#老龄产业将成为我国动力产业之一#防病治病，延年益寿——哈尔滨的陨石雨！！,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 16:08,微博搜索,,,,,普通用户
4433115315405854,IdTtNmGjc,1203091483,金刀王,#老龄产业将成为我国动力产业之一#人越来越老，需要的服务也越来越多未来大部分国家都是老龄化问题严重，所以说谁先出手布局老龄产业谁就赢得了未来！夕阳红是朝阳产业，我准备开个三陪店，陪老人聊天陪老人唠嗑陪老人宣关,,,,老龄产业将成为我国动力产业之一,0,0,1,2019-10-30 15:28,,https://wx3.sinaimg.cn/large/47b5b81bly1g8g9af9dzaj20v91vo7wh.jpg,,,,金V
4433111577850655,IdTnLwWjt,1295718153,闲情偶记,#老龄产业将成为我国动力产业之一#大国优势，前景无穷！,,,,老龄产业将成为我国动力产业之一,2,3,5,2019-10-30 15:13,HistoryAndroid,https://wx2.sinaimg.cn/large/4d3b1709ly1g8g8xydwkbj208705iab0.jpg,,,,红V
4433104753957900,IdTcLgBD6,1255178120,汴梁晚报,【#老龄产业将成为我国动力产业之一#】老龄产业是为满足老年人特殊消费需求而由市场提供产品和服务的生产部门和企业的集合，其涉及的领域包括生活用品、辅具、医疗、康复、住宅、教育、娱乐、咨询等。南开大学经济学院教授原新说，“从现在到2050年，我国60岁以上的老年人口将从2.5亿增长到近5亿。与此同时，15-59岁的劳动年龄人口从现在的9.1亿将减少到7.2亿。”21世纪以来，尤其是党的十八大以来，党中央、国务院释放一系列促进老龄产业发展的相关红利政策，我国老龄产业呈现出良好的发展态势，日渐成为国民经济的一个重要产业和经济新常态下不可忽视的重要议题。北京大学社会学系教授陆杰华表示，老龄产业的发展应以“老有所养、老有所医、老有所为、老有所学、老有所乐”为基本目标，以“全面、多样、高质量满足老年人需求”为根本宗旨；坚持“政策推动，企业参与，市场运作，统筹规划，社会支持”的总体思路，有序推进老龄产业各个领域的整体可持续发展，特别是优先发展养老服务业，鼓励发展老龄休闲业和老龄保险业，重点推进康养与智慧养老，解放思想，更新理念，稳步推进我国老龄产业快速健康高质量发展，使老龄产业成为未来我国国民经济的“动力产业”之一。（@中国青年报）,,,中国青年报,老龄产业将成为我国动力产业之一,1,0,0,2019-10-30 14:46,iPhone客户端,https://wx2.sinaimg.cn/large/4ad07f88ly1g8g85p0nzaj21900u0ds1.jpg,,,,蓝V
4433104532090202,IdTcp8LKW,5700587396,河北圈里那点事儿,【中国已进入老龄化社会，当你老了，你的养老模式如何开启？】许多人说中国已进入老龄化社会，但大家身体保养普遍较好，70岁还在工作的大有人在，所以我们要对老年生活有正确认识。所以当你老了，头发白了，家和养老院，你会去哪？（央视财经）#老龄产业将成为我国动力产业之一#L中国反邪教的微博视频,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 14:45,微博视频号,,"http://f.video.weibocdn.com/003YkXnglx07xFNdy85q01041200TP6U0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499720&ssig=cudJ5hleZA&KID=unistore,video",,,普通用户
4433101692201187,IdT7P9eD1,5737815237,心理医生常向东,#老龄产业将成为我国动力产业之一#是呀！但人老了这一关不太好过，这里面是有很多商机，但更需要一种责任与奉献。,,上海,,老龄产业将成为我国动力产业之一,0,0,1,2019-10-30 14:34,荣耀V9 我想要的快,,,,,黄V
4433032192786707,IdRjJbGWT,6756482870,光头帮主,#老龄产业将成为我国动力产业之一#那个时候我也老了，原来钱包早就让他们盯上了#帮主微评#为什么养老不能福利化,,,,"老龄产业将成为我国动力产业之一,帮主微评",7,6,8,2019-10-30 09:58,iPhone 7 Plus,https://wx4.sinaimg.cn/large/007nfvQaly1g8fzt5uhm8j30yi1pc4qp.jpg,,,,
4433099863698742,IdT4Sfwd8,6214447278,幸运满满当当者1314,//@光头帮主:养老更多的应该是福利性的，将老龄产业作为一项动力产业来提欠妥。#老龄产业将成为我国动力产业之一#,,,光头帮主,老龄产业将成为我国动力产业之一,0,0,8,2019-10-30 14:27,前后2000万 OPPO R11,,,4433032192786707,,普通用户
4433099347327684,IdT42uKgs,6756482870,光头帮主,养老更多的应该是福利性的，将老龄产业作为一项动力产业来提欠妥。#老龄产业将成为我国动力产业之一#,,,,老龄产业将成为我国动力产业之一,5,2,8,2019-10-30 14:25,iPhone 7 Plus,,,4433032192786707,,金V
4433098860702611,IdT3g2WMr,5527590290,最IN河北,#冀时来了#【中国已进入老龄化社会，当你老了，你的养老模式如何开启？】许多人说中国已进入老龄化社会，但大家身体保养普遍较好，70岁还在工作的大有人在，所以我们要对老年生活有正确认识。所以当你老了，头发白了，家和养老院，你会去哪？（央视财经）#老龄产业将成为我国动力产业之一#L最IN河北的微博视频,,,,"冀时来了,老龄产业将成为我国动力产业之一",0,0,0,2019-10-30 14:23,360安全浏览器,,"http://f.video.weibocdn.com/003zXwmGlx07yc19Zd6801041200rOwR0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499722&ssig=TOSxfYDk5c&KID=unistore,video",,,普通用户
4433097539865186,IdT17FonU,3835639681,励志,#老龄产业将成为我国动力产业之一#因为老龄人口越来越多，必将带动养生养老产业，我认为更应该发展享老产业，更注重老年人的兴趣、情感等精神方面的生活，让所有的老年人都能过上幸福的享老生活，而不是在养老院无聊的过日子！,,,,老龄产业将成为我国动力产业之一,11,25,35,2019-10-30 14:17,,"https://wx4.sinaimg.cn/large/e49f3781gy1g8g7bxi4bxj20m80exjsv.jpg,https://wx4.sinaimg.cn/large/e49f3781gy1g8g7bxsvm2j20u00l7dj6.jpg,https://wx3.sinaimg.cn/large/e49f3781gy1g8g7by2i6lj20bp09gwex.jpg",,,,黄V
4433096214462478,IdSYZiITs,5586289528,庄儿里小人物,【中国已进入老龄化社会，当你老了，你的养老模式如何开启？】许多人说中国已进入老龄化社会，但大家身体保养普遍较好，70岁还在工作的大有人在，所以我们要对老年生活有正确认识。所以当你老了，头发白了，家和养老院，你会去哪？（央视财经）#老龄产业将成为我国动力产业之一#L中国反邪教的微博视频,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 14:12,微博 weibo.com,,"http://f.video.weibocdn.com/003YkXnglx07xFNdy85q01041200TP6U0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499722&ssig=%2FDKNgB20N0&KID=unistore,video",,,普通用户
4433095052248604,IdSX79qXO,3140752367,岛叔看天下,#老龄产业将成为我国动力产业之一#挖空心思赚老人钱，可耻！,,,,老龄产业将成为我国动力产业之一,0,0,0,2019-10-30 14:08,iPhone客户端,https://wx3.sinaimg.cn/large/bb3413efly1g8g71a9ygqj20yi1hp4qp.jpg,,,,普通用户
