id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968760735958548,NsQMpp05C,5696789532,町黎Cholia,看完很沉重，农村老人养老难，农村生源年轻人为生计奔波难，都难，都难，难啊……养儿不防老，有钱才防老啊！#县城独居老人称养儿未必防老##农村女性的晚年#,,济南·济南万象城,,"县城独居老人称养儿未必防老,农村女性的晚年",1,0,2,2023-11-16 17:52,HUAWEI Mate 30 5G,,,,,普通用户
4805971253660533,M2vl3fmgR,7380577150,摆尾降龙,【#县城独居老人称养儿未必防老#】,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-24 12:45,微博网页版,https://wx4.sinaimg.cn/large/0083u9gWly1h5h7qcw9mqj30hf0el441.jpg,,,,黄V
4805922549663474,M2u4uExUu,7742177660,猫影者,#县城独居老人称养儿未必防老#人啊，都是自私的，整天在说“不生小孩等你老了怎么办”，但是却不会说“生了小孩自己半路死了小孩怎么办”，只考虑自己的养老，却不考虑孩子的成长问题，孩子不过是自己的养老工具人。不过好在现在现实来教育你们了，“养儿未必防老”,,,,县城独居老人称养儿未必防老,2,0,4,2022-08-24 09:31,iPhone客户端,,,,,普通用户
4805704005457072,M2oo0mTDi,7505423688,辉云视频,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,1,2022-08-23 19:03,Android,,,,,黄V
4805679602469509,M2nKEamqN,6392886792,蚌埠政法,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,1,0,1,2022-08-23 17:26,360安全浏览器,,,,,蓝V
4805672116160238,M2nyzpQyG,1649380687,奇荒,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:56,微博网页版,,,,,黄V
4805671683626692,M2nxSfdt2,7755868747,惠民融媒,#县城独居老人称养儿未必防老#,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:54,微博网页版,,,,,蓝V
4805670429525963,M2nvQDY8z,3839222393,当代育儿家,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:49,微博发布平台专业版,,,,,蓝V
4805670426121287,M2nvQpGqr,6781415979,百科事务所,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,1,0,0,2022-08-23 16:49,微博发布平台专业版,,,,,黄V
4805670425598278,M2nvQnumO,7519584823,新浪新闻热榜,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:49,微博发布平台专业版,,,,,蓝V
4805670425070937,M2nvQlhbj,7467066314,环球汽车观察,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:49,微博发布平台专业版,,,,,蓝V
4805665229374084,M2nnsDkCU,5249306689,余江发布,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 16:28,Redmi Note 11 5G,,,,,蓝V
4805664540724289,M2nmm32q5,2209730323,融媒体张灏,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,1,0,1,2022-08-23 16:26,HUAWEI Mate 40 Pro,,,,,黄V
4805657532826210,M2nb3bRe2,5476425020,城市周刊,【#县城独居老人称养儿未必防老#】人口学专家指出，较之大城市，县级城市的公共服务滞后、人口流出量大，老龄化趋势来得更为迅猛。江油作为县级市，60岁以上人口达196919人，占比26.93%，高于其所在的绵阳市（23.71%）和省会成都（17.98%）。老龄化不只是一串冷冰冰的数字，而是由无数个步履蹒跚的老年人组成。年龄冷酷地在他们与子女之间筑起隔阂，而表达障碍和信息化社会拉开的“数字鸿沟”，让他们的处境和需求，鲜少被看见。寻访10多位高龄老人，他们的养老困境提醒公众，不管是作为一种观念还是一种生活方式，“养儿防老”的传统正在被现代社会瓦解，而新的养老模式仍在探索中。O几年见一次孩子，住院全靠自己积蓄，县城独居老人：养儿未必防老,,,,县城独居老人称养儿未必防老,0,0,0,2022-08-23 15:58,iPhone XR,,,,,蓝V
