id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4681450266297684,KyaToqqjy,6027731978,西安微博房产,【#11城进入超老龄化社会#，如何应对人口老龄化问题？】#全国149市进入深度老龄化#应对“少子老龄化”问题，首先需解决的是养老资源“从何而来”以及“如何统筹”的问题。我国需要形成和“银发浪潮”相适应的劳动力市场，推动形成适应老年人弹性就业和养老金弹性领取体系，形成更广泛、更充分的就业，使就业和养老实现公平和可持续。在制度保障方面，国家应加快推进企业职工基本养老保险全国统筹，并进一步拓展养老基金多元化充实的路径。#陕西6地市已深度老龄化#via：L玉渊谭天的微博视频,,,,"11城进入超老龄化社会,全国149市进入深度老龄化,陕西6地市已深度老龄化",0,0,0,2021-09-14 22:03,微博视频号,,"http://f.video.weibocdn.com/zdIrdSsSlx07MA7KlUpi01041201uY4r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008572&ssig=6uYw0C3xyu&KID=unistore,video",,,蓝V
4679288944591968,KxgFojgA0,7148582107,观世界视界,【149城深度老龄化#陕西6地市已深度老龄化#】数据显示，2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化。集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角。其中，陕西的深度老龄化城市达到了6个，分别是汉中、宝鸡、渭南、咸阳、安康、铜川。（第一财经）,,,,陕西6地市已深度老龄化,0,0,0,2021-09-08 22:54,HUAWEI Mate 30 5G,"https://wx3.sinaimg.cn/large/007NMILply1gu9m0kxrp2j60lm0a2goh02.jpg,https://wx4.sinaimg.cn/large/007NMILply1gu9m0l7c9gj60gu0lcwjo02.jpg",,,,普通用户
4679051057562459,KxatHvJl9,7377423295,yu山生,#陕西6地市已深度老龄化#2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化。陕西的深度老龄化城市已经达到了6个，分别是汉中、宝鸡、渭南、咸阳、安康、铜川。我滴个天呐！#西安身边事##陕西身边事#,,,,"陕西6地市已深度老龄化,西安身边事,陕西身边事",0,0,0,2021-09-08 07:09,HUAWEI P30,"https://wx1.sinaimg.cn/large/0083gUOjly1gu8up9z9ygj60gu0kgn2m02.jpg,https://wx1.sinaimg.cn/large/0083gUOjly1gu8upacagnj60kv08wjud02.jpg",,,,黄V
4678961047798207,Kx88wwIFx,5108561826,西乡美,西乡网超话#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，#陕西6地市已深度老龄化#。L究竟视频的秒拍视频,,,,"中国城市老龄化大数据,陕西6地市已深度老龄化",0,0,2,2021-09-08 01:11,西乡网超话,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008572&ssig=WbmDKX6zAQ&KID=unistore,video",,,黄V
4678932136202362,Kx7nTq1w6,3083075685,奶霸说,#陕西6地市已深度老龄化#可怕！除了西安，都是深度老龄化城市！,,,,陕西6地市已深度老龄化,0,1,0,2021-09-07 23:16,iPhone客户端,,,,,黄V
4678929883599490,Kx7kgf6oi,6359897742,潘华博士与眼部年轻化,#陕西6地市已深度老龄化# 人到中年不得不“被逼迫”去面对各种衰老和容貌焦虑，尤其是晚婚晚育的我们，总担心没有更多的时间陪伴孩子。以前我们只能“尊重变老的自然规律”，可现在我们有了更多选择，我们可以通过锻炼身体跟合理饮食来保持健康，也可以通过整形手术来达到年轻化的目的。人最先衰老的就是眼周肌肤，那么针对眼周下垂、松弛、眼袋等衰老问题，我们可以通过眼部年轻化综合手术，给自己一次新的尝试。毕竟这个时代下，“你看起来几岁，就是几岁”。,,,,陕西6地市已深度老龄化,0,0,1,2021-09-07 23:07,,https://wx3.sinaimg.cn/large/006WptVQly1gu8grwkbsfj60u00u0djh02.jpg,,,,黄V
4678924682664751,Kx7bSbbdR,1452702123,图书馆人2003,我在看：【【149城深度老龄化#陕西6地市已深度老龄化#】数据显示，2020年，149个地级及以上市65岁】#跟新浪看热点#O【149城深度老龄化#陕西6地市已深度老龄化#】数据显示，2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化。集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角。其中，陕西的深度老龄化城市达到了6个，分别是汉中、宝鸡、渭南、咸阳、安康、铜川。（第一财经）,,,,"陕西6地市已深度老龄化,跟新浪看热点",0,0,0,2021-09-07 22:47,新浪新闻客户端,,,,,普通用户
4678895456224656,Kx6qJq7jG,3076253167,西部记者,【149城深度老龄化#陕西6地市已深度老龄化#】数据显示，2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化。集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角。其中，陕西的深度老龄化城市达到了6个，分别是汉中、宝鸡、渭南、咸阳、安康、铜川。（第一财经）#西安身边事##陕西身边事#,,,,"陕西6地市已深度老龄化,西安身边事,陕西身边事",1,0,0,2021-09-07 20:51,荣耀30 5G,"https://wx1.sinaimg.cn/large/003mbDYzly1gu8ctyxuj8j60gu0lctdw02.jpg,https://wx2.sinaimg.cn/large/003mbDYzly1gu8ctz4ltij60lm0a277502.jpg",,,,黄V
4678893442960905,Kx6nucqgx,2703141045,洛川斌哥,#陕西6地市已深度老龄化#【陕西十年间老龄人口占比增加6.3%】随着全国第七次人口普查的完成，从国家统计局有关数据可以看出，中国人口结构日益老龄化。#洛川+苹果之都#从下表可以看到，陕西在2010年人口普查时，60岁及以上人口占比12.9%，到了2020年占比则为19.2%，十年间60岁及以上人口占比增加了6.3%。你所在城市人口老龄化情况如何呢？,,,,"陕西6地市已深度老龄化,洛川+苹果之都",2,2,4,2021-09-07 20:43,洛川新农人斌哥超话,https://wx4.sinaimg.cn/large/002WW6t7ly1gu8clmdp9oj60ka0ksq7s02.jpg,,,,黄V
4678891736929477,Kx6kJt4FL,7126605018,各界新闻网官微,【149城深度老龄化#陕西6地市已深度老龄化#】数据显示，2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化。集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角。其中，陕西的深度老龄化城市达到了6个，分别是汉中、宝鸡、渭南、咸阳、安康、铜川。（第一财经）#西安身边事##陕西身边事#[/cp],,,,"陕西6地市已深度老龄化,西安身边事,陕西身边事",0,0,0,2021-09-07 20:36,微博轻享版,"https://wx4.sinaimg.cn/large/007Mivwely1gu8cel3yl0j60gu0lcq8402.jpg,https://wx3.sinaimg.cn/large/007Mivwely1gu8celpgtyj60lm0a2q5t02.jpg",,,,蓝V
