id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843096607296095,Mi58EuC2X,5218840185,CheungYuany,最近爱上和张金鱼一起看老年人相亲#老年人相亲节目有多硬核#,,本溪,,老年人相亲节目有多硬核,0,2,4,2022-12-04 23:27,iPhone 13 Pro,https://wx4.sinaimg.cn/large/005HbIJHly1h8s711ss7lj32c0340b2a.jpg,,,辽宁,普通用户
4837143538829958,MfAgVB34G,1329201253,赵宏民,#71岁大爷称老年婚恋就是一场交易#随着社会继续老龄化，越来越多的中老年人需要恋爱结婚。比如北京一个老年人的相亲市场，丧偶、离异、未婚的老人寻找与自己匹配的另一半。在这里，张嘴就问房产、户籍、年龄等问题时。老人想的很开：这个圈子里边说到最后就是一种交易；我喜欢丰满的女士，肉嘟嘟的；想找一个北京籍的，最好不领证；男人的心理，女方年纪越小越好。老年人的世界观很成熟，看的开，感情更是热情似火、简单直接，感性中带着理性。钱、外貌、需求等都可以放明面上谈。#老年人相亲节目有多硬核#L赵宏民的微博视频,,,,"71岁大爷称老年婚恋就是一场交易,老年人相亲节目有多硬核",0,0,3,2022-11-18 13:12,微博视频号,,"http://f.video.weibocdn.com/o0/S3i0mRjrlx0802VsINGE01041200OPCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541865&ssig=5oNWnHH4n4&KID=unistore,video",,江苏,红V
4828791316418837,Mc4ZBqVPD,5178765145,吃瓜群众小八,#老年人相亲节目有多硬核#大爷你是懂相亲的,,,,老年人相亲节目有多硬核,632,251,1287,2022-10-26 12:03,iPhone客户端,"https://wx1.sinaimg.cn/large/005Etzo5ly1h7ik4puohxj30u00gv77g.jpg,https://wx2.sinaimg.cn/large/005Etzo5ly1h7ik4pzqe9j30u00gvad7.jpg",,,北京,黄V
4828790847440462,Mc4YQvdBs,5850162937,不负重汪,#老年人相亲节目有多硬核#不知道大爷的要求是？,,,,老年人相亲节目有多硬核,421,224,1015,2022-10-26 12:01,,"https://wx3.sinaimg.cn/large/006nUGCJly1h7ik2olvy5j30u00gvgne.jpg,https://wx1.sinaimg.cn/large/006nUGCJly1h7ik2or3tdj30u00lkq52.jpg,https://wx2.sinaimg.cn/large/006nUGCJly1h7ik2obic2j30tc0lk76g.jpg",,,,黄V
4828788691830834,Mc4Vn7GhA,5242243848,吃瓜群众小波,#老年人相亲节目有多硬核#老年相亲综艺真的太好笑了，大爷们都是喜剧人吧L吃瓜群众小波的微博视频,,,,老年人相亲节目有多硬核,517,222,1008,2022-10-26 11:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/5wcVnr4Ylx080hBsPEoM01041200f9Ov0E010.mp4?label=mp4_720p&template=992x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541865&ssig=ngTjwR%2B8Tu&KID=unistore,video",,北京,黄V
4828787726354581,Mc4TOqF7f,5844335396,橘部有阵鱼,#老年人相亲节目有多硬核#建议心情不好的可以去看看老年相亲综艺真的笑死L吃瓜欧尼酱的微博视频,,,,老年人相亲节目有多硬核,625,224,1010,2022-10-26 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/hfyvOilulx080hBcU8Xm01041201gy590E010.mp4?label=mp4_720p&template=1080x666.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541865&ssig=aU4s5nGdk2&KID=unistore,video",,北京,黄V
4828786728371990,Mc4Scz7W6,5339602412,娱姐来了,#老年人相亲节目有多硬核#哈哈哈哈哈哈哈哈哈我真的会被老年人的相亲节目笑死L娱姐来了的微博视频,,,,老年人相亲节目有多硬核,523,224,1007,2022-10-26 11:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/yjaj2G7Plx080hATWu0M01041200bvsk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541865&ssig=SmHE9Jgj79&KID=unistore,video",,北京,黄V
4828784547858894,Mc4OGwYsm,5338896194,文木互娱,#老年人相亲节目有多硬核#笑死相亲还得看中老年选手,,,,老年人相亲节目有多硬核,420,137,738,2022-10-26 11:36,iPhone客户端,"https://wx2.sinaimg.cn/large/005PjsMWly1h7ijcu64p1j30u00gvwg3.jpg,https://wx3.sinaimg.cn/large/005PjsMWly1h7ijcudjs2j30u00lkq4u.jpg,https://wx4.sinaimg.cn/large/005PjsMWly1h7ijctzyx6j30tc0lkwgg.jpg,https://wx4.sinaimg.cn/large/005PjsMWly1h7ijcujfkpj30u00gv3zr.jpg,https://wx2.sinaimg.cn/large/005PjsMWly1h7ijcuq85wj30u00gv3zr.jpg",,,北京,黄V
4828783608070782,Mc4NaxRzU,5860481993,整点realtalk,#老年人相亲节目有多硬核#哈哈哈哈老年人的相亲综艺真的很硬核L整点realtalk的微博视频,,,,老年人相亲节目有多硬核,519,224,1008,2022-10-26 11:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/ePQq691Llx080hA6vbLi01041200gBkN0E010.mp4?label=mp4_720p&template=996x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541865&ssig=UXXyFxPSk5&KID=unistore,video",,北京,黄V
4828780487510610,Mc4I8vvQS,2335902805,您的互联网嘴替,#老年人相亲节目有多硬核#“二三十万那叫存款吗？”,,,,老年人相亲节目有多硬核,711,222,1026,2022-10-26 11:20,,"https://wx1.sinaimg.cn/large/8b3b0c55ly1h7iivtufl0j20u00gvabt.jpg,https://wx3.sinaimg.cn/large/8b3b0c55ly1h7iivtmkb2j20u00lkac6.jpg,https://wx3.sinaimg.cn/large/8b3b0c55ly1h7iivu0tumj20tc0lkwgo.jpg",,,北京,黄V
