id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942228319374174,NhIybDkEm,5474199403,新宾检察,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",4,0,8,2023-09-04 12:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4942206067542331,NhHYivE6v,3272793387,雷波公安,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,1,0,2023-09-04 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4942177627540422,NhHeqvDBI,5271713818,我不想无休无止加班,【#男子骑摩托低头看手机撞倒老人#】,,,,男子骑摩托低头看手机撞倒老人,0,0,0,2023-09-04 09:20,微博网页版,,,,,普通用户
4941943534781050,NhB8Rk3LI,5995522771,梓潼交警,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,0,0,2023-09-03 17:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941846801811875,NhyCQ7BlN,1750344480,北京交通广播,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。提醒您：驾驶时不要看手机，请勿“盲行”！L中国警方在线的微博视频,,,,男子骑摩托低头看手机撞倒老人,1,2,0,2023-09-03 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941632643797056,Nht3qfVMQ,3347089490,雨城交警,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,0,0,2023-09-02 21:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941602391064971,NhsgD4t2X,5624872869,名山交警,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,0,0,2023-09-02 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941599442207565,NhsbS9ghT,3215904720,平安博州,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,13,12,2023-09-02 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941578553524678,NhrEbeMVE,1052757535,泉州交警,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,1,0,2023-09-02 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
4941553388753977,NhqZAAJjb,3390845630,平安精河,【#男子骑摩托低头看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！#夏季行动#L中国警方在线的微博视频,,,山西交警,"男子骑摩托低头看手机撞倒老人,夏季行动",0,2,2,2023-09-02 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/aJeok33Clx088gncNGWc010412005qYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006038&ssig=LvSAVhp8up&KID=unistore,video",,,蓝V
