id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026697554429509,ObcwziAjH,5266815039,地产楼市说,【#老人敞开自家古宅供免费参观被爹味说教#：应该上交】4月15日，浙江桐庐。一网友发视频称在深奥古镇旅游时，一老人敞开自家古宅大门供游客免费参观，没想到有几位男性游客对古宅“指指点点”，说老人把房子弄得很难看，哪些要拆掉哪些该重装。了解到老人是烈士家属后，这几人又“爹味十足”的建议老人把宅子上交给国家。网友听不下去反驳，却被对方“教育”觉悟低。L央视网文旅的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,0,2024-04-24 14:52,微博视频号,,"http://f.video.weibocdn.com/u0/nwb8PBP2gx08e6kknvrW01041200pmcQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=IOIDi3U7Tz&KID=unistore,video",,,黄V
5026691887399392,Obcnqv2V2,6177021191,苏州V房产,【#老人敞开自家古宅供免费参观被爹味说教#：应该上交】4月15日，浙江桐庐。一网友发视频称在深奥古镇旅游时，一老人敞开自家古宅大门供游客免费参观，没想到有几位男性游客对古宅“指指点点”，说老人把房子弄得很难看，哪些要拆掉哪些该重装。了解到老人是烈士家属后，这几人又“爹味十足”的建议老人把宅子上交给国家。网友听不下去反驳，却被对方“教育”觉悟低。L央视网文旅的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,0,2024-04-24 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/nwb8PBP2gx08e6kknvrW01041200pmcQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=IOIDi3U7Tz&KID=unistore,video",,,蓝V
5025881546294520,OaRiqqpuw,6028960488,南京V房产,【#老人敞开自家古宅供免费参观被爹味说教#：应该上交】4月15日，浙江桐庐。一网友发视频称在深奥古镇旅游时，一老人敞开自家古宅大门供游客免费参观，没想到有几位男性游客对古宅“指指点点”，说老人把房子弄得很难看，哪些要拆掉哪些该重装。了解到老人是烈士家属后，这几人又“爹味十足”的建议老人把宅子上交给国家。网友听不下去反驳，却被对方“教育”觉悟低。L央视网文旅的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,1,2024-04-22 08:50,微博视频号,,"http://f.video.weibocdn.com/u0/nwb8PBP2gx08e6kknvrW01041200pmcQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=IOIDi3U7Tz&KID=unistore,video",,,蓝V
5024749541392400,OanQC5Qe4,7350659182,大众论谈,#老人敞开自家古宅供免费参观被爹味说教#老人敞开自家古宅供免费参观，竟被游客说教建议其上交给国家，当地文旅局回应：拥有产权，无需上交。L扎西德勒·天珠文化的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,1,2024-04-19 05:51,微博视频号,,"http://f.video.weibocdn.com/o0/vpaCBsy2lx08eatpOTf201041200aBai0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=8N4Dj9LdvZ&KID=unistore,video",,,普通用户
5024562860003602,OaiZw00W6,7738252212,成都高新应急,#老人敞开自家古宅供免费参观被爹味说教#【老旧房屋消防安全提醒】老旧房屋建筑材料可燃且连片而建的情况居多，一旦起火，火势就难以遏制，极易火烧连营，下面这份指南收藏起来吧～,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,0,2024-04-18 17:30,微博网页版,https://wx4.sinaimg.cn/large/008rGUTyly1hov07ckqpuj30a00xcn02.jpg,,,,蓝V
5024505983931091,OahvMguEH,2880487990,武侯应急,#老人敞开自家古宅供免费参观被爹味说教#【老旧房屋消防安全提醒】老旧房屋建筑材料可燃且连片而建的情况居多，一旦起火，火势就难以遏制，极易火烧连营，下面这份指南收藏起来吧～（成都应急）,,,,老人敞开自家古宅供免费参观被爹味说教,0,0,0,2024-04-18 13:44,微博网页版,https://wx4.sinaimg.cn/large/abb0c236ly1houtsddd5xj20j63qc7wh.jpg,,,,蓝V
5024426362144772,Oafrm8ZX6,1165975013,扎西德勒·天珠收藏,#老人敞开自家古宅供免费参观被爹味说教#老人敞开自家古宅供免费参观，竟被游客说教建议其上交给国家，当地文旅局回应：拥有产权，无需上交。L扎西德勒·天珠文化的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,8,23,145,2024-04-18 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/vpaCBsy2lx08eatpOTf201041200aBai0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=8N4Dj9LdvZ&KID=unistore,video",,,金V
5024379308081586,OaedsxUoa,5086160970,扎西德勒·天珠文化,#老人敞开自家古宅供免费参观被爹味说教#老人敞开自家古宅供免费参观，竟被游客说教建议其上交给国家，当地文旅局回应：拥有产权，无需上交。L扎西德勒·天珠文化的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,23,48,595,2024-04-18 05:20,iPhone 12,,"http://f.video.weibocdn.com/o0/vpaCBsy2lx08eatpOTf201041200aBai0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=8N4Dj9LdvZ&KID=unistore,video",,,金V
5024231504743840,Oaan4jU5y,1670579494,主持人阿喆,古宅供免费参观惨遭游客反向说教#老人敞开自家古宅供免费参观被爹味说教#L主持人阿喆的微博视频,,,,老人敞开自家古宅供免费参观被爹味说教,0,1,1,2024-04-17 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/TBEMTOJtlx08e9P5Wwms01041200rbZQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377093&ssig=oho4KEhcfS&KID=unistore,video",,,黄V
5024201981825253,Oa9Bs7EPz,2205295854,成都应急,#老人敞开自家古宅供免费参观被爹味说教#【老旧房屋消防安全提醒】老旧房屋建筑材料可燃且连片而建的情况居多，一旦起火，火势就难以遏制，极易火烧连营，下面这份指南收藏起来吧～@浙江消防,,,浙江消防,老人敞开自家古宅供免费参观被爹味说教,1,0,0,2024-04-17 17:36,微博网页版,https://wx3.sinaimg.cn/large/837224eely1hoss3imiqtj20j63qc7wh.jpg,,,,蓝V
