id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4640435148425935,KgXTYzlYb,5953744101,粉巷财经,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网详情戳→O西安老人在长安区租下农家院集体养老吃住一天55-60元,,,,西安老人长安区租农家院集体养老,0,0,0,2021-05-24 17:43,HUAWEI P30 Pro,"https://wx3.sinaimg.cn/large/006uViOFly1gqtnq54nyhj30qo0g3dj1.jpg,https://wx3.sinaimg.cn/large/006uViOFly1gqtnq5g79tj30qn0fsdib.jpg,https://wx1.sinaimg.cn/large/006uViOFly1gqtnq5ptuij30qo0i4n0v.jpg,https://wx4.sinaimg.cn/large/006uViOFly1gqtnq6012tj30qo0gtgok.jpg,https://wx1.sinaimg.cn/large/006uViOFly1gqtnq699f3j30qo0eamzv.jpg,https://wx3.sinaimg.cn/large/006uViOFly1gqtnq6k8ehj30qo0fhadl.jpg",,,,普通用户
4640377334138789,KgWoJhmGF,2383426781,每日西安事,#西安爆料#【#西安老人长安区租农家院集体养老#秦岭脚下吃住休闲一条龙】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流，这样的“集体养老”是不是让人很羡慕。在西安市长安区五台街道办华家新村，就有这样一个集体养老的团体“三友之家”，是由西安老人袁振东发起的。老人们彼此之间有同学、同事或战友，相约包下一个农家院，主家提供住宿和一日三餐，老人们吃完饭或唱歌跳舞，或运动打牌，还义务为当地村民理发、赠送书法作品，获得村民一致好评。5月21日，“三友之家”共迎来26位老人，年纪最小的50岁，最大的93岁，老人们来自西安市区各个地方，最远的家在港务区，大都一早起来乘坐地铁、公交赶到村子。老人们有的儿女在外地，平日里孤单寞；有的孩子大了还没结婚，就和朋友相约来玩；还有的平时忙着带孙子，周末来这里放松放松。据了解，老人们在这里吃住一天60元钱，二天以上每天55元，4月到10月每周会在这住上三五天。老板称运行一年多，和老人们都处得很好，就像招呼亲戚一样。（华商报）L大风视频的微博视频,,,,"西安爆料,西安老人长安区租农家院集体养老",1,1,2,2021-05-24 13:53,Android,,"http://f.video.weibocdn.com/CLinfq2Elx07MSlH2uPu01041201oUc60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016880&ssig=aH1W3MsZGf&KID=unistore,video",,,黄V
4640356551102579,KgVRd4CPx,2367454010,西安购房情报,【#西安老人长安区租农家院集体养老#秦岭脚下吃住休闲一条龙】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流，这样的“集体养老”是不是让人很羡慕。在西安市长安区五台街道办华家新村，就有这样一个集体养老的团体“三友之家”，是由西安老人袁振东发起的。老人们彼此之间有同学、同事或战友，相约包下一个农家院，主家提供住宿和一日三餐，老人们吃完饭或唱歌跳舞，或运动打牌，还义务为当地村民理发、赠送书法作品，获得村民一致好评。5月21日，“三友之家”共迎来26位老人，年纪最小的50岁，最大的93岁，老人们来自西安市区各个地方，最远的家在港务区，大都一早起来乘坐地铁、公交赶到村子。老人们有的儿女在外地，平日里孤单寞；有的孩子大了还没结婚，就和朋友相约来玩；还有的平时忙着带孙子，周末来这里放松放松。据了解，老人们在这里吃住一天60元钱，二天以上每天55元，4月到10月每周会在这住上三五天。老板称运行一年多，和老人们都处得很好，就像招呼亲戚一样。（华商报）L大风视频的微博视频,,,,西安老人长安区租农家院集体养老,2,1,2,2021-05-24 12:31,微博视频号,,"http://f.video.weibocdn.com/CLinfq2Elx07MSlH2uPu01041201oUc60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016880&ssig=aH1W3MsZGf&KID=unistore,video",,,普通用户
4640355314568750,KgVPdjaxw,2643743024,陕西新鲜事儿,#西安身边事#【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网,,,,"西安身边事,西安老人长安区租农家院集体养老",0,0,0,2021-05-24 12:26,,"https://wx1.sinaimg.cn/large/9d945130ly1gqtek1p317j20pz0gw77w.jpg,https://wx1.sinaimg.cn/large/9d945130ly1gqtek2269dj20q00gggog.jpg,https://wx3.sinaimg.cn/large/9d945130ly1gqtek2gmolj20pz0inq73.jpg,https://wx1.sinaimg.cn/large/9d945130ly1gqtek2zycaj20q10hgn0i.jpg,https://wx4.sinaimg.cn/large/9d945130ly1gqtek3h6nrj20q20ezad3.jpg,https://wx3.sinaimg.cn/large/9d945130ly1gqtek3w5cdj20q00g30wn.jpg",,,,黄V
4640345398972952,KgVzdBEh2,5544721911,西安城事儿,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网,,西安,,西安老人长安区租农家院集体养老,0,0,3,2021-05-24 11:46,News 💕Android,"https://wx3.sinaimg.cn/large/0063f5szly1gqtdexw12lj30pz0gw0x3.jpg,https://wx3.sinaimg.cn/large/0063f5szly1gqtdey3qsfj30q00ggwht.jpg,https://wx4.sinaimg.cn/large/0063f5szly1gqtdeya4s8j30pz0inaey.jpg,https://wx1.sinaimg.cn/large/0063f5szly1gqtdeyqzlfj30q10hgadx.jpg,https://wx3.sinaimg.cn/large/0063f5szly1gqtdeyzh4yj30q20ezn0t.jpg,https://wx4.sinaimg.cn/large/0063f5szly1gqtdez7n1ej30q00g3tde.jpg",,,,黄V
4640332874776828,KgVf1k2FC,6027731978,西安微博房产,【#西安老人长安区租农家院集体养老#年龄最大者已经93岁】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网,,,,西安老人长安区租农家院集体养老,1,3,7,2021-05-24 10:57,微博 weibo.com,"https://wx4.sinaimg.cn/large/006zVKrwly1gqtbz4mmcmj30ov0fab29.jpg,https://wx2.sinaimg.cn/large/006zVKrwly1gqtbz4ix3wj30p00ge41s.jpg,https://wx3.sinaimg.cn/large/006zVKrwly1gqtbz49u9uj30p00fz0va.jpg,https://wx4.sinaimg.cn/large/006zVKrwly1gqtbz49jg8j30p00h7whf.jpg,https://wx2.sinaimg.cn/large/006zVKrwly1gqtbz49q13j30p00ggn02.jpg,https://wx2.sinaimg.cn/large/006zVKrwly1gqtbz49w79j30p00i0adv.jpg,https://wx4.sinaimg.cn/large/006zVKrwly1gqtbz4a62bj30p00gun05.jpg,https://wx3.sinaimg.cn/large/006zVKrwly1gqtbz4g0zbj30p00eh0ve.jpg",,,,蓝V
4640310371549833,KgUEJ6vbj,1830055592,陕西都市热线,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。老了后你会选择什么方式养老？,,,,西安老人长安区租农家院集体养老,1,0,24,2021-05-24 09:27,搜狗高速浏览器,,,,,蓝V
4640309562838721,KgUDqbUtP,1915671961,陕西都市快报,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。老了后你会选择什么方式养老？,,,,西安老人长安区租农家院集体养老,2,2,318,2021-05-24 09:24,360安全浏览器,,,,,蓝V
4640300125127341,KgUoclvR3,7395984642,火晶视频,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网详情戳→O西安老人在长安区租下农家院集体养老吃住一天55-60元,,,,西安老人长安区租农家院集体养老,0,0,1,2021-05-24 08:47,微博 weibo.com,"https://wx1.sinaimg.cn/large/0084wNsSly1gqt87v8515j30pz0gwe81.jpg,https://wx4.sinaimg.cn/large/0084wNsSly1gqt87unwgxj30q00gg4qp.jpg,https://wx4.sinaimg.cn/large/0084wNsSly1gqt87vp9w4j30pz0inkjl.jpg,https://wx4.sinaimg.cn/large/0084wNsSly1gqt87vltl3j30q10hgb29.jpg,https://wx1.sinaimg.cn/large/0084wNsSly1gqt87v27lpj30q20ezb29.jpg,https://wx2.sinaimg.cn/large/0084wNsSly1gqt87v4k17j30q00g3e81.jpg",,,,蓝V
4640299996152402,KgUnZpOwi,1830055592,陕西都市热线,【#西安老人长安区租农家院集体养老#吃住一天55-60元】约上三五好友，去秦岭脚下小住几日，有吃有住空气又好，还能和当地村民互动交流。在长安区有一个“三友之家”，老人们发起集体养老，把农家院变成老人们的“家”。记者在华家新村看到，农家院住宿的床位共有17个，大都是一间房里两张床，屋里还配有电视、麻将桌等设施设备，主家还给老人们准备了音响、麦克风、彩灯、象棋等，可以唱歌跳舞、娱乐联欢。via.华商网详情戳→O西安老人在长安区租下农家院集体养老吃住一天55-60元,,,,西安老人长安区租农家院集体养老,0,0,2,2021-05-24 08:46,搜狗高速浏览器,"https://wx1.sinaimg.cn/large/6d146ea8ly1gqt87c88s9j20pz0gwe81.jpg,https://wx1.sinaimg.cn/large/6d146ea8ly1gqt87by3ohj20q00gg4qp.jpg,https://wx1.sinaimg.cn/large/6d146ea8ly1gqt87bjbroj20pz0inkjl.jpg,https://wx3.sinaimg.cn/large/6d146ea8ly1gqt87baio7j20q10hgb29.jpg,https://wx1.sinaimg.cn/large/6d146ea8ly1gqt87c1iwtj20q20ezb29.jpg,https://wx1.sinaimg.cn/large/6d146ea8ly1gqt87c9nxnj20q00g3e81.jpg",,,,蓝V
