id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4934007559561160,NegGTE7ig,3471665664,舍得创业导师,两分钟！看懂日本孤寡老人为啥喜欢坐牢？#如何看待日本老龄化问题##电影推荐##死亡护理师#日本的社会老龄化和经济下行，双重力量加持下，底层老年人的生活状态畸形发展……#一起来投票#L舍得创业导师的微博视频,,齐齐哈尔·龙江,,"如何看待日本老龄化问题,电影推荐,死亡护理师,一起来投票",0,0,2,2023-08-12 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/MJJgJ6Salx087KHxYh7O01041200CKCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000050&ssig=AgczUk7b4j&KID=unistore,video",,,黄V
4696220515172472,KEn8nlHAY,5290666508,卫星10612673,以上百个分d29e5身迷惑了对方，分身密密麻麻包围在了易苍生的周围，真身隐藏在其中。手里的戮神，骤然爆发！“我让你欺负她！”#如何看待日本老龄化问题##互联网大佬谁编程排第一##女子住酒店拉开窗帘发现一间会议室#,,,,"如何看待日本老龄化问题,互联网大佬谁编程排第一,女子住酒店拉开窗帘发现一间会议室",1,4,4,2021-10-25 16:14,iPhone XS Max,"https://wx2.sinaimg.cn/large/005M362Mly1gvrml1q9bej30sy1s2jvf.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvrml27eduj30sk1sw0ww.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvrml2rsv4j30ty1uswja.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvrml3efpvj30u01uyteg.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvrml4279pj30sk1b7goy.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvrml4rtr1j30sa1hcq6d.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvrml5au7ij30so1swq6w.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvrml5s3jjj30su1m30xk.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvrml65imjj30k20wdq4f.jpg",,,,黄V
4696152085104725,KElm0lpYh,2530748575,P2P八卦,"红岭创投本金收不回来希望同行者，多些共同一起向国家反映问题，立即处理，我们要一起联合起来，才能那拿回我们的现在冒充的托太多了，一定要擦亮眼睛，我们现在已经联合了几百同行者建了交流裙，方便大家一起出出注意，人多力量大，一起想办法。欢迎受H者,#如何看待日本老龄化问题#，花少北超话红岭创投本金收不回来听说最近回款的人越来越多，请问大家有没收到?#我们为什么要打加强针#，红岭创投本金收不回来盼了几年昨天终于给我全回了。#甘肃现有本土确诊35例#",,,,"如何看待日本老龄化问题,我们为什么要打加强针,甘肃现有本土确诊35例",0,109,109,2021-10-25 11:42,微博 weibo.com,"https://wx3.sinaimg.cn/large/002LgLjpgy1gvrepztjurj60oi0begm502.jpg,https://wx1.sinaimg.cn/large/002LgLjpgy1gvrepzrobyj60g408xmxv02.jpg,https://wx1.sinaimg.cn/large/002LgLjpgy1gvrepzzqm5j60u01t0gqx02.jpg,https://wx2.sinaimg.cn/large/002LgLjpgy1gvrepzy4opj608g08gq3102.jpg,https://wx3.sinaimg.cn/large/002LgLjpgy1gvrepzu0c9j60b40b4js102.jpg,https://wx4.sinaimg.cn/large/002LgLjpgy1gvrepzulhfj60dl07wwep02.jpg,https://wx3.sinaimg.cn/large/002LgLjpgy1gvreq06zs0j60dl0bfmy802.jpg,https://wx3.sinaimg.cn/large/002LgLjpgy1gvreq09sw3j60ax066jrd02.jpg,https://wx2.sinaimg.cn/large/002LgLjpgy1gvreq01qnnj60g40yy3zx02.jpg",,,,普通用户
4696117834681548,KEksLjDSQ,1845485482,Mr龙Long027,#如何看待日本老龄化问题#,,,,如何看待日本老龄化问题,0,0,0,2021-10-25 09:26,Redmi K40,,,,,普通用户
4696117428618394,KEks6Aa2m,1845485482,Mr龙Long027,#如何看待日本老龄化问题#,,,,如何看待日本老龄化问题,0,0,0,2021-10-25 09:25,Redmi K40,,,,,普通用户
4696111836825518,KEkj5sDD0,5110843249,微宏的主力军,#如何看待日本老龄化问题#日本老龄化已经很恐怖了，新闻播报80岁的老人抢劫90岁的老人，说生活真的太苦走投无路，而这并不是什么罕见的个例。,,,,如何看待日本老龄化问题,0,0,0,2021-10-25 09:02,nova5Pro人像超级夜景,,,,,普通用户
4696110247708703,KEkgwwlnV,7019467149,樱坂雫的狗,#如何看待日本老龄化问题#不用看，老龄化不关我们的事。岛国缺少劳动力，以后出国赴日工作会比较吃香一点，日本疫情。。。要命要钱呢？,,,,如何看待日本老龄化问题,0,0,0,2021-10-25 08:56,HarmonyOS设备,,,,,普通用户
4696104195853277,KEk6LoyHH,1906024252,巧妈小嫣然,#如何看待日本老龄化问题#我所认识的日本老人，70岁还自己下海捕鱼，自力更生，再老一点就自动的进养老院。其实，在日本的养老制度是非常健全也非常的完善的，所以这种劳动的机制不在于经济的压力，更多的是一种自我价值的体现。,,,,如何看待日本老龄化问题,0,0,0,2021-10-25 08:32,iPhone客户端,https://wx1.sinaimg.cn/large/0024ZtYEgy1gvr97gw6zjj60u00u0gsn02.jpg,,,,黄V
4695982744537479,KEgWSj2p9,1296184642,今年目标是用单词填满泥石流大脑,#如何看待日本老龄化问题#赶紧收藏这个话题上个学期写了日本老龄化少子化的作文觉得题材还不错毕业论文预定,,,,如何看待日本老龄化问题,0,0,1,2021-10-25 00:29,vivo Y70s 5G,,,,,普通用户
4695969499973080,KEgBvFQs8,6106662892,蓝色星球的旅途,#如何看待日本老龄化问题#根本就是伪命题,,,,如何看待日本老龄化问题,0,0,0,2021-10-24 23:37,iPhone客户端,,,,,普通用户
