id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4035362223084501,EePVQcWq1,1930167393,桃子守望者,发布了头条文章：《#关爱空巢老人阳光行动#今天，谁为她们点亮一盏灯！预告篇》@中国文明网@中国志愿服务行动@青春宜昌@宜昌发布@三峡日报@三峡商报@三峡晚报@湖北-宜昌文明网O#关爱空巢老人阳光行动#今天，谁为她们点亮一盏灯！预告篇,http://t.cn/RV8OTDF,,"中国文明网,中国志愿服务行动,青春宜昌,宜昌发布,三峡日报,三峡商报,三峡晚报,湖北-宜昌文明网",关爱空巢老人阳光行动,30,7,15,2016-10-28 01:19,微博 weibo.com,,,,,
4035524223836703,EeU98g66j,2346087317,宜昌杨家锅锅,//@巴蜀故事:公益行动，爱无边。点赞#上淘宝搜索店铺“巴蜀故事”#//@宜昌市学雷锋协会:#关爱空巢老人阳光行动#@巴蜀故事@碧波199908@昌昌小玉@nana13141@桃子守望者@大爱宜昌@D-迪丽热巴@果秀橙旭@for_fun__@九条命九头鸟@好人金刚@宜昌杨锅锅@野黄百合@仰望芯箜,,,"巴蜀故事,宜昌市学雷锋协会,碧波199908,昌昌小玉,nana13141,桃子守望者,大爱宜昌,D-迪丽热巴,果秀橙旭,for_fun__,九条命九头鸟,好人金刚,宜昌杨锅锅,野黄百合,仰望芯箜","上淘宝搜索店铺“巴蜀故事”,关爱空巢老人阳光行动",1,1,15,2016-10-28 12:03,红米Note 3,,,4035362223084501,,黄V
4035522315499761,EeU63n4JP,5928188390,巴蜀故事,公益行动，爱无边。点赞#上淘宝搜索店铺“巴蜀故事”#//@宜昌市学雷锋协会:#关爱空巢老人阳光行动#@巴蜀故事@碧波199908@昌昌小玉@nana13141@桃子守望者@大爱宜昌@D-迪丽热巴@果秀橙旭@for_fun__@九条命九头鸟@好人金刚@宜昌杨锅锅@野黄百合@仰望芯箜@今夜打老虎-柯增国@玲子鲜果园,,,"宜昌市学雷锋协会,巴蜀故事,碧波199908,昌昌小玉,nana13141,桃子守望者,大爱宜昌,D-迪丽热巴,果秀橙旭,for_fun__,九条命九头鸟,好人金刚,宜昌杨锅锅,野黄百合,仰望芯箜,今夜打老虎-柯增国,玲子鲜果园","上淘宝搜索店铺“巴蜀故事”,关爱空巢老人阳光行动",2,0,15,2016-10-28 11:55,Android,,,4035362223084501,,普通用户
4035494138665471,EeTmBAmhF,3828406084,农民爱茶,#宜昌##关爱空巢老人阳光行动#爱在行动。,,,,"宜昌,关爱空巢老人阳光行动",0,0,15,2016-10-28 10:04,荣耀7 世界有点不同,,,4035362223084501,,黄V
4035493551261777,EeTlF5iff,2346087317,宜昌杨家锅锅,//@宜昌市学雷锋协会:#关爱空巢老人阳光行动#@巴蜀故事@碧波199908@昌昌小玉@nana13141@桃子守望者@大爱宜昌@D-迪丽热巴@果秀橙旭@for_fun__@九条命九头鸟@好人金刚仙@宜昌杨锅锅@野黄百合@仰望芯箜@今夜打老虎-柯增国@玲子鲜果园,,,"宜昌市学雷锋协会,巴蜀故事,碧波199908,昌昌小玉,nana13141,桃子守望者,大爱宜昌,D-迪丽热巴,果秀橙旭,for_fun__,九条命九头鸟,好人金刚,宜昌杨锅锅,野黄百合,仰望芯箜,今夜打老虎-柯增国,玲子鲜果园",关爱空巢老人阳光行动,0,0,15,2016-10-28 10:01,红米Note 3,,,4035362223084501,,黄V
4035492490215819,EeTjX0U8X,2346087317,宜昌杨家锅锅,//@好人金刚://@宜昌市学雷锋协会:#关爱空巢老人阳光行动#@巴蜀故事@碧波199908@昌昌小玉@nana13141@桃子守望者@大爱宜昌@D-迪丽热巴@果秀橙旭@for_fun__@九条命九头鸟@好人金刚仙@宜昌杨锅锅@野黄百合@仰望芯箜@今夜打老虎-柯增国@玲子鲜果园,,,"好人金刚,宜昌市学雷锋协会,巴蜀故事,碧波199908,昌昌小玉,nana13141,桃子守望者,大爱宜昌,D-迪丽热巴,果秀橙旭,for_fun__,九条命九头鸟,宜昌杨锅锅,野黄百合,仰望芯箜,今夜打老虎-柯增国,玲子鲜果园",关爱空巢老人阳光行动,0,0,15,2016-10-28 09:57,红米Note 3,,,4035362223084501,,黄V
4035465721727077,EeSCM7fi5,3154326030,秭归旅游,//@宜昌市学雷锋协会:#关爱空巢老人阳光行动#@景霎@老马征途-@龙小羽v@茅坪建环@芒果小姐yl@卖土鸡蛋的湖北女婿@青春秭归@风瞰宜昌@三峡大坝-屈原秭归@西窗风烛@西楚之韵@荇菜求之@正能量暖心励志女神-诗诗@Y_蜚蜚@岁月的生命流逝@1960的冬雪@淼漫0511,,,"宜昌市学雷锋协会,景霎,老马征途-,龙小羽v,茅坪建环,芒果小姐yl,卖土鸡蛋的湖北女婿,青春秭归,风瞰宜昌,三峡大坝-屈原秭归,西窗风烛,西楚之韵,荇菜求之,正能量暖心励志女神-诗诗,Y_蜚蜚,岁月的生命流逝,1960的冬雪,淼漫0511",关爱空巢老人阳光行动,1,0,15,2016-10-28 08:11,搜狗高速浏览器,,,4035362223084501,,蓝V
4035455638366750,EeSmvz6zA,2859294773,薯襄门地,#微博＋助农#互联网+我分享了@桃子守望者的头条文章#推荐特产##关爱空巢老人阳光行动#今天，谁为她们点亮一盏灯！预告篇O#关爱空巢老人阳光行动#今天，谁为她们点亮一盏灯！预告篇,,,桃子守望者,"微博＋助农,推荐特产,关爱空巢老人阳光行动",0,0,0,2016-10-28 07:31,红米3S,,,,,黄V
4035363154430374,EePXliAxE,3461763354,宜昌市学雷锋协会,#关爱空巢老人阳光行动#@巴蜀故事@碧波199908@昌昌小玉@nana13141@桃子守望者@大爱宜昌@D-迪丽热巴@果秀橙旭@for_fun__@九条命九头鸟@好人金刚仙@宜昌杨锅锅@野黄百合@仰望芯箜@今夜打老虎-柯增国@玲子鲜果园,,,"巴蜀故事,碧波199908,昌昌小玉,nana13141,桃子守望者,大爱宜昌,D-迪丽热巴,果秀橙旭,for_fun__,九条命九头鸟,好人金刚,宜昌杨锅锅,野黄百合,仰望芯箜,今夜打老虎-柯增国,玲子鲜果园",关爱空巢老人阳光行动,6,2,15,2016-10-28 01:23,360安全浏览器,,,4035362223084501,,蓝V
4035143850865834,EeKfD3Df4,2240451347,三峡大学记者团,#微观三大##关爱空巢老人阳光行动#启动仪式10.29在卓悦广场启动，广大志愿者朋友们，一起约吧@三峡大学青年志愿者@三峡大学经管青年志愿者服务队@三峡大学平安校园志愿者,,,"三峡大学青年志愿者,三峡大学经管青年志愿者服务队,三峡大学平安校园志愿者","微观三大,关爱空巢老人阳光行动",0,0,0,2016-10-27 10:52,荣耀畅玩4X·快科技,,,,,蓝V
