id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711443758581094,L4NHFA0kK,3928702141,铜梁法院,#小铜分享#【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#央视网快看的微博视频L央视网快看的微博视频,,,反诈宣传员老陈,"小铜分享,为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,3,3,2021-12-06 16:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996815&ssig=KGgx55p%2FWD&KID=unistore,video",,,蓝V
4709365694599351,L3VDXjiv5,3903188343,重庆江北法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,0,2021-11-30 22:49,iPhone客户端,,,,,蓝V
4709247919326858,L3SzZD8lc,3928037514,济宁中院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",1,1,1,2021-11-30 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996815&ssig=KGgx55p%2FWD&KID=unistore,video",,,
4709258509421172,L3SR4DwSo,3928784491,金乡法院,专家解读#为什么老年人被骗不愿意告诉子女#,,,,为什么老年人被骗不愿意告诉子女,0,0,1,2021-11-30 15:43,微博 weibo.com,,,4709247919326858,,蓝V
4709199232109701,L3Rjt8QPr,2510322510,重庆南岸法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,22,0,2021-11-30 11:47,荣耀20 PRO,,,,,蓝V
4709194621783324,L3Rc27tVi,3930360339,重庆二中法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,0,2021-11-30 11:29,微博网页版,,,,,蓝V
4709189073242326,L3R35dBtA,3916135466,綦江法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈 介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界# 央视网快看的微博视频L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,37,11,2021-11-30 11:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996815&ssig=KGgx55p%2FWD&KID=unistore,video",,,蓝V
4709182609821491,L3QSEFd19,3926895519,巫溪县人民法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,10,0,2021-11-30 10:41,微博网页版,,,,,蓝V
4709179891124271,L3QOh4Itp,2394459540,重庆荣昌法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,0,2021-11-30 10:30,360安全浏览器,,,,,蓝V
4709175576494399,L3QHjrfun,3912239665,北碚法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#,,,,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,13,0,2021-11-30 10:13,Android,,,,,蓝V
4709173781073754,L3QEq4vkC,3939087871,垫江法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,0,2021-11-30 10:06,360安全浏览器,,,,,蓝V
4709157325768007,L3QdSocwn,3926632540,重庆一中法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,0,0,2021-11-30 09:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=u63g2sVGit&KID=unistore,video",,,蓝V
