id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574924402074931,Jvr7O8HMD,2656274875,央视新闻,【#官方回应老人用现金交医保被拒#】近日，湖北宜昌一老人冒雨用现金交医保被拒引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么自己在手机上支付。”今天，宜昌市医保局回应称，村、社区一级有代收代缴医保的职责，目前正调查处置；@秭归发布称，秭归县相关部门工作人员上门为老人办理了居民医保。L青蕉视频的微博视频,,,秭归发布,官方回应老人用现金交医保被拒,1148,3213,21226,2020-11-24 23:07,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026387&ssig=SAoHi6DfzX&KID=unistore,video",,,
4575266099957193,JvA0VFMjT,6459401923,爱做梦的小飞侠Emily,#官方回应老人交医保被拒收现金#如果每次都需要用媒体曝光的方式来解决问题，那真的是太可笑也有点可悲了！纸质人民币是国家发行的货币，凭什么说不收就不收？,,,,官方回应老人交医保被拒收现金,0,0,21226,2020-11-25 21:45,移动城堡iPhone客户端,,,4574924402074931,,普通用户
4575039247091098,Jvu72tKIy,2380382601,优雅静公主,豫见真善美超话【#官方回应老人交医保被拒收现金#：可用现金，正调查此事】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员告知“要么叫亲戚，要么你自己在手机上支付”。宜昌市医保局工作人员回应，医保有多种征收方式，没有说不收现金，此事正在调查。@一手VideoL一手Video的秒拍视频,,,一手Video,"官方回应老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,0,0,2020-11-25 06:43,豫见真善美超话,,"http://miaopai.video.weibocdn.com/4LAt96avlx07IfyexpSw0104120083RT0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026387&ssig=q78jnF1EOd&KID=unistore,video",,,黄V
4575021219184793,JvtDXCxnP,5251581985,廊坊高校新鲜事儿,#工作人员否认老人现金交医保被拒#【#官方回应老人交医保被拒收现金#：可用现金，正调查此事】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员告知“要么叫亲戚，要么你自己在手机上支付”。宜昌市医保局工作人员回应，医保有多种征收方式，没有说不收现金，此事正在调查。@一手VideoL一手Video的秒拍视频,,,一手Video,"工作人员否认老人现金交医保被拒,官方回应老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,0,1,2020-11-25 05:32,同城爆料超话,,"http://miaopai.video.weibocdn.com/4LAt96avlx07IfyexpSw0104120083RT0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026387&ssig=q78jnF1EOd&KID=unistore,video",,,黄V
4574948581969749,JvrKO8gq9,5298485961,w2w23,#官方回应老人交医保被拒收现金#现代社会信息庞杂，思想很容易被人左右。也许真相不再重要，发泄重要流量重要赚钱重要。,,,,官方回应老人交医保被拒收现金,0,0,0,2020-11-25 00:43,微博轻享版,,,,,普通用户
4574897391010192,Jvqqf4eNq,2100590367,丝丝记忆吧,#官方回应老人交医保被拒收现金#这是失责、无德之举,,,,官方回应老人交医保被拒收现金,0,0,0,2020-11-24 21:19,iPad air,,,,,普通用户
4574877283255907,JvpTOdF0D,2606218210,中国妇女报,【湖北宜昌一#老太冒雨交医保被拒收现金#医保局：社区人员办事不灵活正调查处置】#官方回应老人交医保被拒收现金#11月23日，网曝湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。宜昌市医保局告诉记者，事发地点在秭归县茅坪镇西楚社区。“医保征收主体是税务部门，乡镇和村一级有代收代缴职责，可以用现金、银行卡、手机APP等，方式有很多种。这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”该工作人员表示，目前正在和当地医保部门、宣传部门一起调查处置。@青蕉视频L青蕉视频的微博视频,,,青蕉视频,"老太冒雨交医保被拒收现金,官方回应老人交医保被拒收现金",31,95,373,2020-11-24 20:00,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026388&ssig=sqKsw17R5F&KID=unistore,video",,,蓝V
4574855666337748,JvpkWqAJK,3167571163,杜利勇,中国新闻超话【湖北宜昌一#老太冒雨交医保被拒收现金#医保局：社区人员办事不灵活正调查处置】#官方回应老人交医保被拒收现金#11月23日，网曝湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。宜昌市医保局告诉记者，事发地点在秭归县茅坪镇西楚社区。“医保征收主体是税务部门，乡镇和村一级有代收代缴职责，可以用现金、银行卡、手机APP等，方式有很多种。这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”该工作人员表示，目前正在和当地医保部门、宣传部门一起调查处置。@青蕉视频L青蕉视频的微博视频,,,青蕉视频,"老太冒雨交医保被拒收现金,官方回应老人交医保被拒收现金",0,2,0,2020-11-24 18:34,中国新闻超话,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026388&ssig=sqKsw17R5F&KID=unistore,video",,,黄V
4574832371173884,JvoJn4VnC,2669658313,乐生活在甘肃,【#官方回应老人交医保被拒收现金#：社区人员办事不灵活正调查处置】11月23日，网曝湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。宜昌市医保局告诉记者，事发地点在秭归县茅坪镇西楚社区。“医保征收主体是税务部门，乡镇和村一级有代收代缴职责，可以用现金、银行卡、手机APP等，方式有很多种。这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”该工作人员表示，目前正在和当地医保部门、宣传部门一起调查处置。（青蕉视频）via:L青蕉视频的微博视频,,,,官方回应老人交医保被拒收现金,0,0,0,2020-11-24 17:01,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026388&ssig=sqKsw17R5F&KID=unistore,video",,,黄V
4574828826728300,JvoDEsekY,2034124252,平安惠阳,唉！【湖北宜昌一#平安惠阳##老太冒雨交医保被拒收现金#医保局：社区人员办事不灵活正调查处置】#官方回应老人交医保被拒收现金#11月23日，网曝湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。宜昌市医保局告诉记者，事发地点在秭归县茅坪镇西楚社区。“医保征收主体是税务部门，乡镇和村一级有代收代缴职责，可以用现金、银行卡、手机APP等，方式有很多种。这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”该工作人员表示，目前正在和当地医保部门、宣传部门一起调查处置。#火箭发射前为啥要吃包子#@青蕉视频L青蕉视频的微博视频,,,青蕉视频,"平安惠阳,老太冒雨交医保被拒收现金,官方回应老人交医保被拒收现金,火箭发射前为啥要吃包子",0,0,0,2020-11-24 16:47,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026388&ssig=sqKsw17R5F&KID=unistore,video",,,蓝V
