id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054154613720744,OmIO9fBW0,2316974161,非知名律师刘磊,老人地铁袭扰女子年龄不是违法挡箭牌#老人地铁霸座强行把女孩挤开##老人地铁拉拽女子要求让爱心专座##北京地铁老人拐杖袭扰女孩被拘#L非知名律师刘磊的微博视频,,,,"老人地铁霸座强行把女孩挤开,老人地铁拉拽女子要求让爱心专座,北京地铁老人拐杖袭扰女孩被拘",0,0,0,2024-07-09 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/Yy2foIwmlx08ghwHkmJW01041200lvB90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360981&ssig=o2tIWGAE9d&KID=unistore,video",,北京,黄V
5052025775853711,OlPqxoyOH,1413215900,婚恋情感专家凌子,有粉丝问：女生疑因不愿让座遭老人将拐杖放在女子双腿中间一阵横扫。警方介入，老人被刑拘。对于这件事情你怎么看？凌子老师认为：我们任何人都没有权利强迫别人满足自己的需要，也不能以自己年纪大就强迫年轻人给你让座。年轻人不愿意让，你老年人还用武力威胁的形式来达到自己的目的。这就是需求未被满足，造成的情绪失控，霸道，蛮横无理，扰乱社会治安。65岁的男人，年纪也不是很大，如果自己身体突发疾病，可以请求别人帮忙让座，或者请求地铁工作人员帮忙。平时要多加强锻炼，身体好才能出去走走，而不是自己走不动了，强行要求别人让座。我老公也是这个年还玩极限运动。我这个60多岁的老女人，还经常在地铁里给抱孩子的乘客或者感觉年纪比我更大的人让座呢。即便现在扭了脚，也没要求别人给我让座，求人不如求己啊。进去拘留几天，对于这个男人来说也是让他冷静冷静，反思反思，是一件好事情。公共场合他都会这样做，在家里有可能更霸道。情绪失控的男人往往是婚事业不会成功，婚姻不会成功！#老人地铁霸座强行把女孩挤开##情绪#管理好情绪超话每天读点情绪心理学：改善烦躁情绪，释放情绪压力！人与人之间的差距，往往就是从思维方式开始的停止“踢猫效应”，控制自己的情绪一个人情商很低的5个迹象,,烟台·博展财府,,"老人地铁霸座强行把女孩挤开,情绪",0,0,0,2024-07-03 12:17,管理好情绪超话,"https://wx3.sinaimg.cn/large/543bf69cly1hraq9ag7ihj208c08cgm7.jpg,https://wx2.sinaimg.cn/large/543bf69cly1hraq9am4stj208c08cwey.jpg,https://wx4.sinaimg.cn/large/543bf69cly1hraq9as5ojj208c08cdg3.jpg,https://wx2.sinaimg.cn/large/543bf69cly1hraq9az1nij207t07tdfw.jpg",,,山东,黄V
5049261393977114,OkFvRgGD0,7349711041,小幽灵笑笑笑,#老人地铁霸座强行把女孩挤开#有些老人确实脾气大…有些老人也很可怜，没啥力气但没人让座，还有我经常看到孕妇坐地铁没人让座…说到底还是社会道德的缺失，素质教育的缺失…,,,,老人地铁霸座强行把女孩挤开,0,0,0,2024-06-25 21:13,,,,,上海,黄V
4967884772344842,NstZz9Q02,7855059861,宁夏疯i县令,#老人地铁霸座强行把女孩挤开#2023-2-13要么全车人骂他为老不尊，告诉他那座位不是他家的，或者互相议论这样不讲道理不要脸的人都有（让他能听到的那种）让他觉着被孤立；要么揍他。我一点都不指望这样的人会听劝，也不相信他们能要脸。这么说吧，碰瓷的都会被说服教育，不能进入敲诈勒索的法律流程，这个相对来说更轻微，所以我觉着没招。公交车上，一老人逼迫小伙子给其他老人让座，还说：“你别屁股坐那么沉”，“我不是老人家我早就让座了”，“你们是没希望的一代”……这事儿你怎么看？L月亮湖视频的微博视频http://mapi/008tTaS3ly1hb1pn9rpehj30wi1ycqv5,,,,老人地铁霸座强行把女孩挤开,2,5,4,2023-11-14 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/2xNwHWxclx08364seEjK01041201bBep0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726361275&ssig=NwSw%2FfTrrf&KID=unistore,video",,宁夏,普通用户
4930903140466950,NcXVM1Xts,1261228485,法言随风,很喜欢#喜马拉雅#上勇叔法言的节目，快来听一听吧!（分享自@喜马拉雅）#每一天的精神食粮#K江苏高铁霸座老人儿子要追究被霸座乘客责任，到底谁的权利受到了侵犯？！#铁路霸座乘客首次被拘留##铁路人员还原霸座经过##被质疑霸座掏出6张车票##老人地铁霸座强行把女孩挤开##高铁##两老人高铁霸座反骂买票人不要脸#,,,喜马拉雅,"喜马拉雅,每一天的精神食粮,铁路霸座乘客首次被拘留,铁路人员还原霸座经过,被质疑霸座掏出6张车票,老人地铁霸座强行把女孩挤开,高铁,两老人高铁霸座反骂买票人不要脸",0,0,0,2023-08-04 06:39,喜马拉雅,,,,吉林,普通用户
4930749394849705,NcTVNklD3,1261228485,法言随风,很喜欢#喜马拉雅#上勇叔法言的节目，快来听一听吧!（分享自@喜马拉雅）#每一天的精神食粮#K江苏高铁霸座老人儿子要追究被霸座乘客责任，到底谁的权利受到了侵犯？！#高铁##霸座##两老人高铁霸座反骂买票人不要脸##12306回应老人霸座骂女生不要脸##高铁出行遇霸座咋办##铁路霸座乘客首次被拘留##老人地铁霸座强行把女孩挤开##铁路人员还原霸座经过##广东立法规定不得霸座##被质疑霸座掏出6张车票#,,,喜马拉雅,"喜马拉雅,每一天的精神食粮,高铁,霸座,两老人高铁霸座反骂买票人不要脸,12306回应老人霸座骂女生不要脸,高铁出行遇霸座咋办,铁路霸座乘客首次被拘留,老人地铁霸座强行把女孩挤开,铁路人员还原霸座经过,广东立法规定不得霸座,被质疑霸座掏出6张车票",0,0,0,2023-08-03 20:28,喜马拉雅,,,,吉林,普通用户
4776606084368674,Lw8Scikuu,5145725878,沸点视频,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。#蓝V视界#L沸点视频的微博视频,,上海,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座,蓝V视界",2397,12368,283243,2022-06-04 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726361921&ssig=MeTS43REQi&KID=unistore,video",,,
4777285892443857,LwqyFafL3,2097470927,Y爱在深秋Y,爱心专座撤掉吧！别把爱心❤️当成义务！！#老人地铁霸座强行把女孩挤开##老人地铁拉拽女子要求让爱心专座#,,,,"老人地铁霸座强行把女孩挤开,老人地铁拉拽女子要求让爱心专座",0,0,283243,2022-06-06 08:59,vivo S7轻薄自拍旗舰,,,4776606084368674,辽宁,黄V
4729982394568013,LczYHjalD,5126360401,crystal711620,#老人地铁霸座强行把女孩挤开#对于老年人倚老卖老的看法，我觉得，人从年轻到年老都是自然规律。不是说你年纪大了，就一定认为自己是唯我独尊是老大。特别是在公共场合或者公交车上，有些老年人喜欢倚老卖老，老了好像就不得了了，人家一定非得让你不可，其实这种行为反而是为老不尊的体现。尊老爱幼是这个社会提倡的好风气。也是人与人之间最起码的尊重。老了也要老的优雅有风度，也要体谅理解现在的年轻人上班工作，家庭生活的艰辛。当然年轻人也要体谅理解老年人，在公交车上可以主动点给老年人让个座，因为自己也会有老的那一天。把老人当作是你的家人，自己还年轻一定能够扛得住的。这样老少之间相互关心，相互体谅，相互懂得，相互谦让。大家就都能客客气气，和和睦睦，快快乐乐，心情舒畅的一笑而过啦！O如何反驳老人公共交通倚老卖老的霸座言行？,,,,老人地铁霸座强行把女孩挤开,0,0,0,2022-01-26 20:12,iQOO Neo 855版,,,,,黄V
4670223720127540,KtsQ40xb6,2827753023,Divevg,老人强行霸座！这种行为你怎么看？#老人地铁霸座强行把女孩挤开#LDivevg的微博视频,,成都,,老人地铁霸座强行把女孩挤开,0,1,0,2021-08-14 22:32,iPhone客户端,,"http://f.video.weibocdn.com/q0YElvbQlx07P1HgGHsQ01041200aFAY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726362287&ssig=Dv%2FySvHk9X&KID=unistore,video",,,黄V
