id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4604400883994089,K1QucgL2N,1885113463,专注养生377,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。￼海客新闻的秒拍视频,,深圳·华为深圳基地,,工厂女工手机视频给老人磕头祝寿,0,0,0,2021-02-14 07:16,Android客户端,,,,,普通用户
4604274631778894,K1Ncz7sLQ,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#L海客新闻的秒拍视频【大海题】,,上海·徐汇新城Ⅲ期,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,0,0,2021-02-13 22:54,警民寻人总动员超话,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,普通用户
4604140103929011,K1JHAgu79,5587871373,山河视频,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,0,0,2021-02-13 14:00,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,蓝V
4604109900486918,K1IUS22Fw,1897851032,九江晨报,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,0,0,2021-02-13 12:00,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,蓝V
4604109661670721,K1IUu70D7,2308941133,锦州播报,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",3,1,5,2021-02-13 11:59,锦州分享超话,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,蓝V
4604079156235224,K1I7hqa48,2867360410,九江共青城发布,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,共青城,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",4,2,2,2021-02-13 09:57,iPhone客户端,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,蓝V
4604076933003498,K1I3HcBlw,2022364304,浔阳晚报,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,1,4,2021-02-13 09:49,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969386&ssig=pGhS2M4DVF&KID=unistore,video",,,蓝V
4603912747486898,K1DMSvpGq,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#L海客新闻的秒拍视频【大海题】,,上海·徐汇新城Ⅲ期,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,0,0,2021-02-12 22:56,警民寻人总动员超话,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,普通用户
4603895290534987,K1DkJ2faP,3171944275,新余发布,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！#我在南昌过大年##平安守望情暖牛年#L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年,我在南昌过大年,平安守望 情暖牛年",0,0,0,2021-02-12 21:47,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,蓝V
4603895210316815,K1DkB1kpV,2115259662,洪观新闻,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！#我在南昌过大年##平安守望情暖牛年#L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年,我在南昌过大年,平安守望 情暖牛年",0,0,3,2021-02-12 21:46,iPhone客户端,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,蓝V
4603858368865474,K1CnaBcjw,7488069422,顶端新闻,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,0,0,2021-02-12 19:20,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,蓝V
4603858241724904,K1CmY7eJ2,1700087532,三湘都市报,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#一年将尽夜，万里未归人！L海客新闻的秒拍视频,,,,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",3,1,14,2021-02-12 19:20,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,蓝V
4603792811892237,K1AFr7WfX,3229962754,陕视新闻,【#工厂女工手机视频给老人磕头祝寿#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。#全国1亿多人就地过年#L海客新闻的秒拍视频@海客新闻L海客新闻的秒拍视频,,,海客新闻,"工厂女工手机视频给老人磕头祝寿,全国1亿多人就地过年",0,1,20,2021-02-12 15:00,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969388&ssig=T3ZvBttNSC&KID=unistore,video",,,蓝V
