id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793063858507000,LD30ZzH3G,3925831483,碑林检察,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,0,2022-07-19 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013292&ssig=uUqCQmz1uh&KID=unistore,video",,,蓝V
4792911999537315,LCZ43E15F,5921199319,四川网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",18,1,4,2022-07-19 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013292&ssig=uUqCQmz1uh&KID=unistore,video",,,
4793032437665996,LD2cjwah6,5659648982,资阳网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】,,,,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,4,2022-07-19 19:50,微博 weibo.com,,,4792911999537315,,蓝V
4792990838555788,LD17dzTKA,1927342024,雨城警方,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,1,1,2022-07-19 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013292&ssig=uUqCQmz1uh&KID=unistore,video",,,蓝V
4792976835085131,LD0KDlkSf,2065268104,青神公安,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,3,3,2022-07-19 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013292&ssig=uUqCQmz1uh&KID=unistore,video",,,蓝V
4792962892696777,LD0o9bjyp,5917095883,广元网警,#老人因独居害怕不愿回家民警宽心背回#,,,,老人因独居害怕不愿回家民警宽心背回,0,0,4,2022-07-19 15:14,微博 weibo.com,,,4792911999537315,,蓝V
4792958479763725,LD0h1EXZr,5919826645,自贡网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】,,,,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,4,2022-07-19 14:56,360安全浏览器,,,4792911999537315,,蓝V
4792956786313315,LD0eiqunF,3272793387,雷波公安,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,1,0,2022-07-19 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013292&ssig=uUqCQmz1uh&KID=unistore,video",,,蓝V
4792952587291417,LD07wuAPv,5915442494,泸州网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】,,,,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,4,2022-07-19 14:33,微博 weibo.com,,,4792911999537315,,蓝V
4792950792653889,LD04Db8oF,5915406375,内江交警直属一大队,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,1,0,2022-07-19 14:26,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013294&ssig=i8JtaZtqhj&KID=unistore,video",,,蓝V
4792950750712690,LD04z2Zp0,5657467194,宜宾网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】,,,,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,4,2022-07-19 14:26,搜狗高速浏览器,,,4792911999537315,,蓝V
4792949730448835,LD02V1SLh,5656475379,遂宁网警,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】,,,,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,0,4,2022-07-19 14:22,360安全浏览器,,,4792911999537315,,蓝V
4792940918998512,LCZOHBKVi,5303796868,三台交警大队,#警民连心#【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,"警民连心,老人因独居害怕不愿回家民警宽心背回",0,1,0,2022-07-19 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013294&ssig=i8JtaZtqhj&KID=unistore,video",,,蓝V
4792902817679478,LCYPfwdMy,3907706878,宣城市广播电视台,【#老人因独居害怕不愿回家民警宽心背回#】近日，有群众求助称：一老人不愿意回家，经了解老人因为一个人在家害怕，所以在附近找人陪伴，考虑到腿脚不便且年纪较大，@宣城澄江派出所民警胡乔主动将老人背起，低低的弯腰，暖暖的情谊，即使汗水湿透了警服，民警胡乔一蹲一背的样子，真帅！！L宣城公安在线的微博视频,,,宣城澄江派出所,老人因独居害怕不愿回家民警宽心背回,0,0,0,2022-07-19 11:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/FgIdS3AFlx07XIhDJ6li01041200gDxV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013294&ssig=i8JtaZtqhj&KID=unistore,video",,,蓝V
4792899810101985,LCYKp0qwV,6733031659,警察蜀黍TV,#老人因独居害怕不愿回家民警宽心背回#,,,,老人因独居害怕不愿回家民警宽心背回,0,0,16,2022-07-19 11:03,微博 weibo.com,,,4792898874509346,,蓝V
