id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4602730537290349,K1925uAyh,3176105483,苍龙飞天79,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。O视频|官方通报桂林孤寡老人自己掏钱养老：均特困户视频内容不实L沸点视频的微博视频,,桂林,,官方通报孤寡老人自己掏钱养老,0,0,0,2021-02-09 16:38,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,红V
4602632440649417,K16tS2IWt,6083245339,贵溪发布,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L沸点视频的微博视频,,,,官方通报孤寡老人自己掏钱养老,0,0,0,2021-02-09 10:09,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,蓝V
4602359605363221,K0ZnOmvdz,2104693617,二三里资讯,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L二三里重庆的微博视频,,,,官方通报孤寡老人自己掏钱养老,0,0,1,2021-02-08 16:04,微博视频号,,"http://f.video.weibocdn.com/qOKKmafOlx07Kd04XJBm01041200brtO0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=IOaNddQcSt&KID=unistore,video",,,蓝V
4602316081073193,K0YfC4vbz,1717833412,华商报,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L沸点视频的微博视频,,,,官方通报孤寡老人自己掏钱养老,2,5,9,2021-02-08 13:12,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,蓝V
4602301250275147,K0XRH19zR,5535606401,阿杜的无锡生活,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L沸点视频的微博视频,,无锡,,官方通报孤寡老人自己掏钱养老,1,1,0,2021-02-08 12:13,抽奖送的iPhone 11,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,黄V
4602301015132919,K0XRjlxj1,1323527941,Vista看天下,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L沸点视频的微博视频,,,,官方通报孤寡老人自己掏钱养老,6,28,215,2021-02-08 12:12,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,蓝V
4602295583255474,K0XIydETE,5235508532,石阡检察,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。O视频|官方通报桂林孤寡老人自己掏钱养老：均特困户视频内容不实L沸点视频的微博视频,,桂林,,官方通报孤寡老人自己掏钱养老,0,1,0,2021-02-08 11:50,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,蓝V
4602094236210592,K0StNq3EQ,7435970761,芬芳2a,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,桂林,,官方通报孤寡老人自己掏钱养老,0,0,0,2021-02-07 22:30,华为手机 畅享玩不停,,,,,普通用户
4602075767900479,K0S00x9h5,1418177485,醉醒轩主,现在网络，来回翻转，等结果【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。#交规交管#O视频|官方通报桂林孤寡老人自己掏钱养老：均特困户视频内容不实L沸点视频的微博视频,,,,"官方通报孤寡老人自己掏钱养老,交规交管",2,8,20,2021-02-07 21:17,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015137&ssig=1YQWcALq0L&KID=unistore,video",,,红V
4602064300943070,K0RHw3XkO,2469063713,大唐微记录,【#官方通报孤寡老人自己掏钱养老#：均为特困户视频内容不实】近日，广西桂林，一名女子自称北京中国监督网高级监督员，发布了多段“农村孤寡老人在养老院自己掏钱养老”的视频。2月5日，恭城县政府发布通报，视频中十位孤寡老人均为特困供养对象，民政部门每月发放特困供养金，视频内容不实。就其发布的不实视频及身份，已向公安机关报案，目前正在调查中。L沸点视频的微博视频（@沸点视频）,,,沸点视频,官方通报孤寡老人自己掏钱养老,0,0,0,2021-02-07 20:31,微博视频号,,"http://f.video.weibocdn.com/Ivp4IP5ylx07KbAqqDPW01041200lS360E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015139&ssig=KzLvT0tDey&KID=unistore,video",,,普通用户
