id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933511930972162,Ne3Nv44U2,5579331125,大话桐城,【安徽桐城一养老机构人员掐老人脖子？多部门回应：调查暂未发现虐待】#安徽桐城一养老院被曝虐待老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。安庆市民政局官网显示，桐城市金神镇舒馨颐养中心在2023年完成养老机构备案。经查，网络所说虐待老人内容不实，“好像是因为养老院工作人员有矛盾，派出所也介入了。具体信息可以等官方发布。”对此，当地警方也回应称，已展开调查，结果都已经出来了，后续将统一进行发布。经多部门联合调查，目前，没发现养老院有老人因此受伤，暂未查实有人员虐待的行为。#桐城身边事##多部门回应网传养老机构虐待老人##网曝安徽一养老机构人员掐脖辱骂老人#L大话桐城的微博视频,,,,"安徽桐城一养老院被曝虐待老人,桐城身边事,多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",2,0,4,2023-08-11 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/APktRXnSlx087IwYBrZ6010412001HZ00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019438&ssig=o5vyATddEk&KID=unistore,video",,,黄V
4933185961989517,NdVjK8lyZ,2746939653,点赞Video,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx1.sinaimg.cn/large/a3baf905ly8hgrlozkj85j20j60vyn1g.jpg,https://wx3.sinaimg.cn/large/a3baf905ly8hgrlozufd8j20ao0f5mxq.jpg",,,,蓝V
4933185961724533,NdVjK7eD3,6176066263,消费实拍,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx4.sinaimg.cn/large/006JY8XZly8hgrlozf045j30j60vyjvo.jpg,https://wx3.sinaimg.cn/large/006JY8XZly8hgrlozmp8sj30ao0f5mxq.jpg",,,,普通用户
4933185958578390,NdVjJzZD8,6404799293,梨北京,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx4.sinaimg.cn/large/006ZrSSply8hgrloyu0r9j30j60vytcz.jpg,https://wx2.sinaimg.cn/large/006ZrSSply8hgrloz1d8sj30ao0f5dge.jpg",,,,蓝V
4933185958057145,NdVjJxO1X,7553171907,BOSS榨知机,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx1.sinaimg.cn/large/008fal3lly8hgrloz0cb9j30j60vywis.jpg,https://wx3.sinaimg.cn/large/008fal3lly8hgrloz6a8cj30ao0f5mxq.jpg",,,,黄V
4933185957791457,NdVjJwGUF,5943595658,一手Video,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,1,2,2023-08-10 13:50,微博云剪,"https://wx2.sinaimg.cn/large/006ueIK6ly8hgrloyohn9j30j60vytcz.jpg,https://wx1.sinaimg.cn/large/006ueIK6ly8hgrloyy158j30ao0f5dge.jpg",,,,蓝V
4933185954386558,NdVjJip8W,6065831829,产地星球,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx2.sinaimg.cn/large/006CvBXfly8hgrloyhdn9j30j60vyn1g.jpg,https://wx4.sinaimg.cn/large/006CvBXfly8hgrloyo40cj30ao0f5mxq.jpg",,,,蓝V
4933185954383586,NdVjJion0,6017283028,一见读书BooksAlive,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",1,0,0,2023-08-10 13:50,微博云剪,"https://wx1.sinaimg.cn/large/006zdUc4ly8hgrloy38t1j30j60vytcz.jpg,https://wx3.sinaimg.cn/large/006zdUc4ly8hgrloycp58j30ao0f5dge.jpg",,,,蓝V
4933185949930514,NdVjIFFnA,6014513352,ING直播,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx3.sinaimg.cn/large/006z2hFSly8hgrloxwqxhj30j60vytcz.jpg,https://wx1.sinaimg.cn/large/006z2hFSly8hgrloy2ij0j30ao0f5dge.jpg",,,,蓝V
4933185949139801,NdVjIClG9,5617775353,全球拍视频,【#多部门回应网传养老机构虐待老人#：调查暂未发现虐待行为】#网曝安徽一养老机构人员掐脖辱骂老人#近日，有人在社交平台发布视频称，安徽省安庆桐城市金神镇一养老机构人员疑似掐老人脖子虐待老人，该视频引发关注。10日，当地镇政府、警方等多部门回应记者称，暂未查实有养老机构人员虐待的行为。（上游新闻）,,,,"多部门回应网传养老机构虐待老人,网曝安徽一养老机构人员掐脖辱骂老人",0,0,0,2023-08-10 13:50,微博云剪,"https://wx4.sinaimg.cn/large/0068bBZTly8hgrloxcthxj30j60vytd0.jpg,https://wx2.sinaimg.cn/large/0068bBZTly8hgrloxkcb0j30ao0f5mxq.jpg",,,,蓝V
