id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857727388224249,ModKGyvvb,2588125620,宁波检察,#国际新闻#【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。@央视网快看L央视网快看的微博视频,,,央视网快看,"国际新闻,韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会",3,8,9,2023-01-14 08:25,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013394&ssig=vsTLbB9HlF&KID=unistore,video",,,蓝V
4857459385303650,Mo6MqmfIK,3057540037,人民日报海外版-海外网,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。@央视网快看L央视网快看的微博视频,,,央视网快看,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会",6,2,4,2023-01-13 14:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013394&ssig=vsTLbB9HlF&KID=unistore,video",,,蓝V
4857127224479912,MnY8GiNqE,1700087532,三湘都市报,【#韩国将步入超老龄社会#】国际上把65岁以上人口占总人口比例达到20%定位为超级老龄社会。据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。（剪辑曾梓民）L三湘都市报的微博视频,,,,韩国将步入超老龄社会,2,1,3,2023-01-12 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/EROFB0aslx082ikE1t44010412006Le80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013394&ssig=lT%2B71gvuwn&KID=unistore,video",,,蓝V
4857097038076007,MnXlZxSWb,2569691550,青白江城管执法,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会",0,0,0,2023-01-12 14:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013394&ssig=vsTLbB9HlF&KID=unistore,video",,,蓝V
4857057402166209,MnWk495wR,1803732380,陇南网信,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#韩方回应自华入境涉嫌歧视中国人问题##给中国游客挂牌子别怪我们反制#L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,韩方回应自华入境涉嫌歧视中国人问题,给中国游客挂牌子别怪我们反制",3,7,6,2023-01-12 12:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013394&ssig=vsTLbB9HlF&KID=unistore,video",,,蓝V
4857042386290159,MnVVQqomb,1727747885,合肥市广播电视台交通广播,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#韩方回应自华入境涉嫌歧视中国人问题##给中国游客挂牌子别怪我们反制#L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,韩方回应自华入境涉嫌歧视中国人问题,给中国游客挂牌子别怪我们反制",0,0,0,2023-01-12 11:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013395&ssig=piDXhKwtoB&KID=unistore,video",,,蓝V
4857036736567753,MnVMJryzv,7330802982,每日话北京,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#给中国游客挂牌子别怪我们反制#央视网快看的微博视频收起L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,给中国游客挂牌子别怪我们反制",0,0,0,2023-01-12 10:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013395&ssig=piDXhKwtoB&KID=unistore,video",,,黄V
4857031732760767,MnVEFbAcv,1621377144,抚州南城发布,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#给中国游客挂牌子别怪我们反制#L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,给中国游客挂牌子别怪我们反制",0,0,0,2023-01-12 10:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013395&ssig=piDXhKwtoB&KID=unistore,video",,,蓝V
4857031070319636,MnVDB1l9q,2046576145,商丘日报,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#给中国游客挂牌子别怪我们反制#L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,给中国游客挂牌子别怪我们反制",0,0,1,2023-01-12 10:18,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013395&ssig=piDXhKwtoB&KID=unistore,video",,,蓝V
4857029879398506,MnVBFDqYO,7020253631,看临洮,【#韩国数千幼儿园消失部分改为养老院#】#韩国将步入超老龄社会#据韩媒报道，韩国即将于2025年进入“超老龄社会”。随着少子化、老龄化加剧，韩国数千幼儿园正在悄然消失、有些直接被改造为养老院。据韩媒报道，在过去5年里，韩国有近7000家幼儿园关门，占总数17%。相反，养老设施数量激增20%，达到4000多家。此外，教育、医疗、婚庆等各个领域均受到影响。比如首尔市中心的这家养老院，两年前还是一个结婚礼堂；另有多家养老院是由妇产医院或儿童医院改造而来。#给中国游客挂牌子别怪我们反制#L央视网快看的微博视频,,,,"韩国数千幼儿园消失部分改为养老院,韩国将步入超老龄社会,给中国游客挂牌子别怪我们反制",0,0,0,2023-01-12 10:13,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PUW2b7Pmlx082hT2oj4c01041200zcik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013395&ssig=piDXhKwtoB&KID=unistore,video",,,蓝V
