id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057851449935255,OogYMFGC3,2872848030,东方出版中心,【NHK再现全球劳动者的中年悲歌】#啃老族##日本nhk##中年危机##失业##躺平##家里蹲##日本社会的8050问题##照护#今日失业中超话#日本老龄化##读书##读书分享##好书推荐##好书##啃老#超过一百万的日本中年人，本应是职场的中坚力量，却意外退出就业舞台，依靠父母的养老金拮据度日！他们被称为“消失的劳动者”，从官方统计中消失，却在日本社会中真实存在。这种现象为何如此突出？它和日本的加速老龄化有何深层联系？这对日本经济发展、社会稳定有什么负面影响？在追踪报道日本劳动问题的过程中，NHK特别节目《消失的劳动者：放弃工作……》密切关注从劳动市场“消失”的中年群体及其现实境遇，节目一经播出便引发剧烈反响。本书以纪录片为基础，内容翔实，将问题的背景、解决的线索，以及追加采访悉数收录。揭示了日本超过一百万中年失业者的困境，这一现象不仅仅是统计数据上的缺失，更是社会问题的真实体现。录制组展示的每一个案例，或许离我们并不遥远，中年劳动者的求职、家庭照护难题并非日本独有，而会是全球都面临的普遍挑战，书中给出的应对方案，也将为我们克服危机找到出路。L东方出版中心的微博视频,,,,"啃老族,日本nhk,中年危机,失业,躺平,家里蹲,日本社会的8050问题,照护,日本老龄化,读书,读书分享,好书推荐,好书,啃老",0,1,0,2024-07-19 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/dOHCCIS4lx08gxNvWcKA01041200hy170E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985356&ssig=5I174tlXTO&KID=unistore,video",,,蓝V
5050896586640757,Olm3grRyZ,1403709795,蒋城先_早懂车,19岁巴士司机上岗成山梨县之光，能否逆转司乘老龄化？#日本##公交司机##日本老龄化#L蒋城先_早懂车的微博视频,,,,"日本,公交司机,日本老龄化",0,1,1,2024-06-30 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/szy65vimlx08g3bCPHl6010412023F670E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985356&ssig=dV3vkdXt7R&KID=unistore,video",,,黄V
5045475658957322,Oj51PBAcW,2300173250,nipponcom,【#日本年轻人对晚年经济状况感到不安#】“少子老龄化不断加剧的问题明明不是年轻人造成的，最后吃亏的却是自己”——是不是18岁左右的年轻人们都会这么想呢？为了给光靠养老金无法度日的晚年做好准备，年轻人必须放弃玩乐，努力存钱，这可真是太悲催了。日本财团针对1000名17到19岁青少年实施的《18岁意识调查》显示，大约60%的男性受访者和大约70%的女性受访者对自己将来年老后的经济状况感到“不安”。针对表示“非常不安”和“有些不安”的受访者询问理由，选择“公共养老金制度难以维持”的受访者最多，占比为45.7%。女性受访者中更是有50%质疑养老金制度能否维持。关于自己年老后打算赖以为生的资金来源，选择“自己的存款”的受访者最多，占比为34.2%，其次是“公共养老金”（28.5%）。30.7%的男性受访者选择了“自己的存款”，而女性受访者的这一比例为37.9%，相对更多。关于自己缴纳的养老保险费和领取的养老金的平衡关系，大约60%的男性受访者和大约70%的女性受访者表示将来领取的养老金“会越来越少”。关于假定按照规定缴纳了公共养老保险费，未来领取的养老金可以在多大程度上维持生活这个问题，仅有3.8%的受访者认为“光靠养老金基本可以维持生活”。而近三成（29.2%）受访者认为“光靠养老金基本无法维持生活”。从认为“能维持30%左右”和“能维持10%左右”的受访者合计比例来看，超过60%的人预计养老金甚至不够生活费的一半。日本超话#日本老龄化#养老超话#18岁意识调查#,,,,"日本年轻人对晚年经济状况感到不安,日本老龄化,18岁意识调查",2,1,3,2024-06-15 10:30,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hqnrju2x2ij20rs0isad2.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hqnrju2dh2j20rs0o2djk.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hqnrju2e0uj20rs0o2djj.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hqnrju2jm6j20rs0icwhu.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hqnrju2ztcj20rs0i0gog.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hqnrju8k0fj20w90i446f.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hqnrn6xcyvj20w70i4wr9.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hqnrn6yf3tj20w70i4n9d.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hqnrn8guftj20w60i4k0d.jpg",,,,蓝V
5036604817412589,Ofmg1v6lT,1570105164,Lily财富说,"#日本老齡化🥲兒子50歲繼承80歲父母的房子,没錢維修費還要交稅#日本##房产税##香港保险##香港高才通##香港##港漂攻略##粤港澳大湾区##香港优才#",,,,,0,0,0,2024-05-21 23:00,三星Galaxy S23 Ultra,https://wx1.sinaimg.cn/large/5d95e74cgy1hpxj5y0g18j20u00u0dl1.jpg,,,,普通用户
5027031626812804,ObldosAjW,1974561081,网易财经,北大教授乔晓春：日本的老年人口规模占他们社会总人口的百分之三十，属于全世界最高水平，日本这个国家快被超老龄化拖垮了，养老、照护老年人的成本奇高、压力巨大。老龄化对全球大多数国家都是一个必须面对的挑战。#日本老龄化##养老##微博公开课##why星人#Lwhy星人的微博视频,,,,"日本老龄化,养老,微博公开课,why星人",2,1,2,2024-04-25 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/7zoJUvdBlx08ekKa2UzC01041201fbqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985356&ssig=2dwYiFkuB2&KID=unistore,video",,,蓝V
5027001436211913,ObkqHq409,7722799608,why星人,北大教授乔晓春：日本的老年人口规模占他们社会总人口的百分之三十，属于全世界最高水平，日本这个国家快被超老龄化拖垮了，养老、照护老年人的成本奇高、压力巨大。老龄化对全球大多数国家都是一个必须面对的挑战。#日本老龄化##养老##微博公开课##why星人#Lwhy星人的微博视频,,,,"日本老龄化,养老,微博公开课,why星人",0,0,2,2024-04-25 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/7zoJUvdBlx08ekKa2UzC01041201fbqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985356&ssig=2dwYiFkuB2&KID=unistore,video",,,黄V
5017979477822135,O7xJ9wOTt,2300173250,nipponcom,1966年的今天，日本法务省宣布，全国总人口数超过1亿。经历过经济高速发展的日本，如今正在老去。根据最新数据，65岁以上老年人推算人口为3623万人，同比减少1万人，自有可比数据的1950年以来首次出现减少。但在总人口中的占比增加了0.1个百分点，达到史上最高的29.1%。老年人口中，女性为2051万人（占女性人口的32.1%），男性为1572万人（占男性人口的26.0%），女性比男性多479万人。70岁以上人口同比增加20万人至2889万人，在总人口中的占比同比上升0.2个百分点至23.2%。相当于每4名女性中有1人、每5名男性中有1人年逾七旬。日本超话#日本老龄化#,,,,日本老龄化,0,1,5,2024-03-31 13:30,微博网页版,"https://wx4.sinaimg.cn/large/8919dbc2gy1ho7xrbqp6lj20rs0hiju8.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1ho7xrc489tj20wf0i9h3h.jpg",,,,蓝V
5003876752687257,O1CQPbh4R,3902543475,职得未来JAPAN,在日本，越来越多的人选择独自度过一生，由此形成了一种特殊的文化：极度独居社会。可以“孤独死”，但绝不“潦草死”。日本超话#赴日工作##日本老龄化##如何应对少子化困局#O可以“孤独死”但绝不“潦草死”：日本为超单身社会做了哪些准备？,,,,"赴日工作,日本老龄化,如何应对少子化困局",0,0,3,2024-02-21 15:30,微博 weibo.com,,,,,蓝V
5002206822533938,O0VpoaDbY,7560387897,狗莓妠腮,#横店是缺演员吗#正好说明了#日本老龄化#,,,,"横店是缺演员吗,日本老龄化",0,0,0,2024-02-17 00:55,iPhone 12,,,,,黄V
5002196599442307,O0V8TDCnh,7794936990,云边的小亭子,#横店是缺演员吗#这不正好说明日本老龄化严重嘛#日本老龄化#,,,,"横店是缺演员吗,日本老龄化",0,0,3,2024-02-17 00:14,OPPO A56s 5G,,,,,普通用户
