id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984410394857739,NzpTNknID,5154910158,阿拉善政法,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 22:18,荣耀X30 5G,,,,,蓝V
4984289248937014,NzmKoBuVo,3197117572,台州检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984236043667450,NzlmAfo4q,3446352402,东阳检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984227450327068,Nzl8J1n5i,5049100885,郓城县人民检察院,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,2,1,5,2023-12-29 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984224333958022,Nzl3HgBF4,3461303294,嘉兴检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984220537848576,NzkXzwVLW,5579290681,峄城区人民检察院,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984217937382846,NzkTnuYCa,1742263035,浙江检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,1,0,0,2023-12-29 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984213208302793,NzkLKyPW1,5475670809,济阳检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,11,0,14,2023-12-29 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005733&ssig=2TCrYxqSKX&KID=unistore,video",,,蓝V
4984188688402665,Nzk8czfUR,3222563200,沭阳检察,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京海淀一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,0,2023-12-29 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005734&ssig=fcCZLfAeZ%2B&KID=unistore,video",,,蓝V
4983982968277705,NzeMoyJpn,5575615685,平安北京房山,【家有独居老人要小心！#两男子伪装推销专偷独居老人#】近日，北京，一八旬老人被上门推销人员偷走7000元现金。两名嫌疑人身着制服，戴着工牌，谎称推销固话业务，专拣独居老年下手，趁机盗窃。警方仅用11个小时破案，两名嫌疑人已被刑事拘留。L生活这一刻的微博视频,,,,两男子伪装推销专偷独居老人,0,0,1,2023-12-28 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/V67ustL8lx08bh3Ea0nm010412003zqq0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005734&ssig=fcCZLfAeZ%2B&KID=unistore,video",,,蓝V
