id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4924913334620376,Nas6NjnYc,6418480627,星视频,【#女子假借1元买雪糕抢走9旬老人5000元#，孙女愤怒：是惯犯太恶劣】7月16日，甘肃武威。一女子假装借1块钱给孩子买雪糕，抢走九旬老人5000元。老人孙女叶女士称，女子先与奶奶搭讪，称要借一块钱给孩子买雪糕，在奶奶翻看钱包时女子瞥见了包里的现金，后该女子将奶奶推进楼梯口抢走现金。叶女士称奶奶身上有5000元现金，其中2000是暖气费，3000是老人的生活费。当天晚上就报了警，此人是惯犯目前未抓获。叶女士表示女子的行为太恶劣了，专挑老人下手。L星视频的微博视频,,,,女子假借1元买雪糕抢走9旬老人5000元,284,33,1333,2023-07-18 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Z8s8TDqUlx087dyAAMLS01041200zpWe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=yuP4nMZncz&KID=unistore,video",,,
4925641482568199,NaL3eaM6z,1664651455,史小东,上次陕西那个偷杏子的警方第二天就破案#偷西安老人杏子的团伙被抓获#，甘肃这个三天了还没动静。@甘肃公安@武威公安//@一领淡鹅黄:上回不是还有一个女的惯偷，伙同俩男的，偷一个卖水果的老先生？//@近卫T-34:居然是惯犯,,,"甘肃公安,武威公安,一领淡鹅黄,近卫T-34",偷西安老人杏子的团伙被抓获,0,0,1333,2023-07-20 18:11,微博网页版,,,4924913334620376,北京,普通用户
4913725826143445,N5L4qpMbP,5584270383,苏州月老蜀黍,【#偷西安老人杏子的团伙被抓获##西安女子偷拿老人水果系团伙作案#】6月14日，西安一则女子偷拿老人水果满脸笑容离开的视频引发关注。6月15日中午，记者从警方处得知，这一事件有了最新进展。西安公安灞桥分局组织警力开展调查工作，经查，偷老人杏子系团伙作案。目前，涉嫌违法的行为人郭某，钱某，许某等人已被抓获，相关情况正在进一步调查之中。#西安被偷卖杏老人1天赚不到50块#L荔枝新闻的微博视频,,,,"偷西安老人杏子的团伙被抓获,西安女子偷拿老人水果系团伙作案,西安被偷卖杏老人1天赚不到50块",1,0,0,2023-06-17 21:03,西安征婚超话,,"http://f.video.weibocdn.com/o0/ksrSihCllx086fLaEjHW010412006mLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=7cFi5xcWhx&KID=unistore,video",,安徽,黄V
4913642511010904,N5IU34eYU,7347387037,邓轶夫,轶夫当观超话掐指一算，今日翻牌必有我~【#偷西安老人杏子的团伙被抓获##西安女子偷拿老人水果系团伙作案#】6月14日，西安一则女子偷拿老人水果满脸笑容离开的视频引发关注。6月15日中午，记者从警方处得知，这一事件有了最新进展。西安公安灞桥分局组织警力开展调查工作，经查，偷老人杏子系团伙作案。目前，涉嫌违法的行为人郭某，钱某，许某等人已被抓获，相关情况正在进一步调查之中。#西安被偷卖杏老人1天赚不到50块#L荔枝新闻的微博视频,,,,"偷西安老人杏子的团伙被抓获,西安女子偷拿老人水果系团伙作案,西安被偷卖杏老人1天赚不到50块",0,0,0,2023-06-17 15:32,轶夫当观超话,,"http://f.video.weibocdn.com/o0/ksrSihCllx086fLaEjHW010412006mLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=7cFi5xcWhx&KID=unistore,video",,辽宁,普通用户
4912975087669037,N5rxywb49,6885940837,一兔我饮酒醉,#偷西安老人杏子的团伙被抓获#老人一天赚不了50块钱，这女的还是团伙作案，恶心至极！6月14日，西安一则女子偷拿老人水果满脸笑容离开的视频引发关注。6月15日中午，记者从警方处得知，这一事件有了最新进展。西安公安灞桥分局组织警力开展调查工作，经查，偷老人杏子系团伙作案。目前，涉嫌违法的行为人郭某，钱某，许某等人已被抓获，相关情况正在进一步调查之中。L荔枝新闻的微博视频种花家的兔子们超话,,,,偷西安老人杏子的团伙被抓获,14,31,142,2023-06-15 19:20,种花家的兔子们超话,,"http://f.video.weibocdn.com/o0/ksrSihCllx086fLaEjHW010412006mLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=7cFi5xcWhx&KID=unistore,video",,,
4913621912784494,N5ImPbGnc,1915529831,张忆安-龙战于野,几个杏，能值多少钱？竟然要团伙作案。这些人就是赤裸裸的坏。,,,,,3,1,142,2023-06-17 14:10,Redmi K60,,,4912975087669037,北京,红V
4913597165867483,N5HIUoCoP,2156372723,菏泽中院,#小菏说法#【#偷西安老人杏子的团伙被抓获##西安女子偷拿老人水果系团伙作案#】6月14日，西安一则女子偷拿老人水果满脸笑容离开的视频引发关注。6月15日中午，记者从警方处得知，这一事件有了最新进展。西安公安灞桥分局组织警力开展调查工作，经查，偷老人杏子系团伙作案。目前，涉嫌违法的行为人郭某，钱某，许某等人已被抓获，相关情况正在进一步调查之中。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"小菏说法,偷西安老人杏子的团伙被抓获,西安女子偷拿老人水果系团伙作案",2,5,4,2023-06-17 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/ksrSihCllx086fLaEjHW010412006mLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=7cFi5xcWhx&KID=unistore,video",,,蓝V
4913567758811813,N5GXtAYm1,1199581807,态度岛,【女子偷卖杏老人的水果，得手后满脸笑容离开：老人已74岁高龄，卖杏一天还赚不到50块】6月14日，西安，一则女子疑似偷拿老人水果满脸笑容离开的视频引发关注。记者找到了卖杏老人李师傅，得知他已经74岁高龄，卖杏一天还赚不到50块。对于视频中女子的行为，老人儿子希望她能澄清或道歉。老人自己则无奈表示不知道被偷拿了，人过来过去的，吃了就吃了。#西安被偷卖杏老人1天赚不到50块##偷西安老人杏子的团伙被抓获##卖杏老人儿子望偷拿女子澄清或道歉#L态度岛的微博视频,,,,"西安被偷卖杏老人1天赚不到50块,偷西安老人杏子的团伙被抓获,卖杏老人儿子望偷拿女子澄清或道歉",2,4,10,2023-06-17 10:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/8DXg2znVlx086iKuuNLi010412006gnX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=WmeHuhK8%2F%2F&KID=unistore,video",,山东,金V
4913561074403609,N5GMHitzX,2700123060,天水云视线,#数字传播#【#卖杏老人儿子称卖不到十块#】6月14日，陕西西安，一女子偷老人水果的视频冲上热搜。6月15日，西安警方迅速行动，#偷西安老人杏子的团伙被抓获#。6月16日，卖杏老人儿子表示，事情发生后已两天没去之前的地方，就在村子附近的桥上卖，今天估计卖不到十块钱。@中新社陕西分社L中新社陕西分社的微博视频,,,中新社陕西分社,"数字传播,卖杏老人儿子称卖不到十块,偷西安老人杏子的团伙被抓获",0,1,1,2023-06-17 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/85muB79Klx086hDQHd3a01041200ghlI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=DWEL9gEmD9&KID=unistore,video",,甘肃,蓝V
4913546792272622,N5GpF9xdc,7673099294,星广网络传媒,【#卖杏老人儿子称卖不到十块#】6月14日，陕西西安，一女子偷老人水果的视频冲上热搜。6月15日，西安警方迅速行动，#偷西安老人杏子的团伙被抓获#。6月16日，卖杏老人儿子表示，事情发生后已两天没去之前的地方，就在村子附近的桥上卖，今天估计卖不到十块钱。@中新社陕西分社L中新社陕西分社的微博视频,,,中新社陕西分社,"卖杏老人儿子称卖不到十块,偷西安老人杏子的团伙被抓获",0,0,0,2023-06-17 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/85muB79Klx086hDQHd3a01041200ghlI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=DWEL9gEmD9&KID=unistore,video",,江苏,蓝V
4913546725166599,N5GpylG4f,7731687008,闻览红星新媒体中心,【#卖杏老人儿子称卖不到十块#】6月14日，陕西西安，一女子偷老人水果的视频冲上热搜。6月15日，西安警方迅速行动，#偷西安老人杏子的团伙被抓获#。6月16日，卖杏老人儿子表示，事情发生后已两天没去之前的地方，就在村子附近的桥上卖，今天估计卖不到十块钱。@中新社陕西分社L中新社陕西分社的微博视频,,,中新社陕西分社,"卖杏老人儿子称卖不到十块,偷西安老人杏子的团伙被抓获",0,0,0,2023-06-17 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/85muB79Klx086hDQHd3a01041200ghlI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729302333&ssig=DWEL9gEmD9&KID=unistore,video",,江苏,蓝V
4913543214008010,N5GjTgOFk,6303588206,佳学基因检测wh,【佳学基因检测】先天性脊椎骨骺发育不良可以阻断遗传吗？遗传病、罕见病基因检测立即咨询：O网页链接分子诊断导读：先天性脊椎骨骺发育不良是一种由基因序列异常引起的疾病。先天性脊柱骨骺发育不良，又称先天性脊柱骨发育不良，与先天性关节脱位和strudwick型脊柱骨骺发育不良有关。症状包括蹒跚步态、呼吸窘迫和关节痛。COL2A1(CollagenTypeIIAlpha1Chain)与先天性脊椎骨骺发育不良相关的一个重要基因，其相关通路/超通路包括ERK信号通路和整合素通路。附属组织包括骨骼、脊髓和眼睛，相关的表型是脊柱侧凸和不成比例的短躯干身材矮小。诊断和治疗需要采用分子诊断技术。佳学基因通过基因解码建立这一疾病的临床表征与基因序列变化的关系，可以提供致力找到病因、阻断遗传的基因解码和出于风险考虑的基因检测。先天性脊椎骨骺发育不良疾病介绍：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#六旬大爷抢座失败直接坐女子腿上##卖荷花的爷爷剥开了盛夏##杨丽萍回应孔雀舞再惹不雅争议##梅西谈中国之旅##扣饭事件学院称不清楚女生是否精神异常##河北师大混入女浴室男子被控制##偷西安老人杏子的团伙被抓获##以为孩子哭闹要戴帽结果是夹手##阿根廷2比0战胜澳大利亚#,,,,"六旬大爷抢座失败直接坐女子腿上,卖荷花的爷爷剥开了盛夏,杨丽萍回应孔雀舞再惹不雅争议,梅西谈中国之旅,扣饭事件学院称不清楚女生是否精神异常,河北师大混入女浴室男子被控制,偷西安老人杏子的团伙被抓获,以为孩子哭闹要戴帽结果是夹手,阿根廷2比0战胜澳大利亚",0,0,0,2023-06-17 08:57,微博网页版,https://wx3.sinaimg.cn/large/006SBdfwgy1hf0xr6sdnaj30c007igls.jpg,,,湖北,普通用户
