id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958658568127522,NoBYAy6l4,2425315932,陕西天天网事,【#警方通报老人跨隔离墩横穿马路被撞飞#】10月19日，浙江嘉兴海宁发生一起小车撞飞行人的事故。当天下午，@海宁公安 通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。#82岁老人跨越隔离墩横穿道路被撞身亡# L陕西都市热线的微博视频,,,海宁公安,"警方通报老人跨隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 20:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/4wU7td2Zlx089vcUfM4w010412005ocd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ng4FSl7EMJ&KID=unistore,video",,,蓝V
4958657688897039,NoBXaBkwD,1830055592,陕西都市热线,【#警方通报老人跨隔离墩横穿马路被撞飞#】10月19日，浙江嘉兴海宁发生一起小车撞飞行人的事故。当天下午，@海宁公安 通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。#82岁老人跨越隔离墩横穿道路被撞身亡# L陕西都市热线的微博视频,,,海宁公安,"警方通报老人跨隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/4wU7td2Zlx089vcUfM4w010412005ocd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ng4FSl7EMJ&KID=unistore,video",,,蓝V
4958609525703552,NoAHunVKM,7312182819,用户7312182819,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。@沸点视频L沸点视频的微博视频,,,"海宁公安,沸点视频","警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,蓝V
4958604270242743,NoAz1119d,3515267842,一点资讯,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。@沸点视频L沸点视频的微博视频,,,"海宁公安,沸点视频","警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,蓝V
4958597962268721,NoAoQ9wch,1685715705,长江云新闻,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。（沸点视频）L沸点视频的微博视频,,,海宁公安,"警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",1,0,0,2023-10-19 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,蓝V
4958597109778256,NoAnsF1LO,5821854747,禾苗Video,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。@沸点视频L沸点视频的微博视频,,,"海宁公安,沸点视频","警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,普通用户
4958594420443894,NoAj81RtA,7744053157,巨浪视频,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】#8旬男子跨隔离墩横穿马路被撞身亡#10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。@沸点视频L沸点视频的微博视频,,,"海宁公安,沸点视频","警方通报男子跨越隔离墩横穿马路被撞飞,8旬男子跨隔离墩横穿马路被撞身亡,82岁老人跨越隔离墩横穿道路被撞身亡",0,0,0,2023-10-19 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,蓝V
4958593345128108,NoAholw3q,5145725878,沸点视频,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴，海宁市发生一起小车撞飞行人的视频引发关注。#82岁老人跨越隔离墩横穿道路被撞身亡#当天下午，@海宁公安通报，经初步调查，李某某（男，26岁）驾驶小型新能源汽车，与步行跨越隔离墩横穿道路的钱某某（男，82岁）发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。L沸点视频的微博视频,,嘉兴,海宁公安,"警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",9,65,219,2023-10-19 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/0wR0VZaHlx089uVlCx7q010412008RSU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012348&ssig=ns2m4kmx3Q&KID=unistore,video",,,蓝V
4958592483460214,NoAg0ew9U,1715196611,福建987私家车广播,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴海宁发生一起车祸，小车行驶时撞飞行人。#82岁老人跨越隔离墩横穿道路被撞身亡#@海宁公安通报：10月19日7时27分，我局接到报警称，硖许线周王庙骑荆线路口西侧地方，汽车与行人相撞。接报后，交警、120急救等立即赶赴现场处置。经初步调查，7时21分，李某某(男，26岁)驾驶浙A号牌小型新能源汽车行驶至上述路段，与步行跨越隔离墩横穿道路的钱某某(男82岁)发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。,,,海宁公安,"警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",0,1,0,2023-10-19 16:27,iPhone 15,https://wx4.sinaimg.cn/large/663bd2c3gy1hj0nlnv3x9j20j60ug76k.jpg,,,,蓝V
4958589883253117,NoAbOdEhD,5145725878,沸点视频,【#警方通报男子跨越隔离墩横穿马路被撞飞#：被撞者当场死亡】10月19日，浙江嘉兴海宁发生一起车祸，小车行驶时撞飞行人。#82岁老人跨越隔离墩横穿道路被撞身亡#@海宁公安通报：10月19日7时27分，我局接到报警称，硖许线周王庙骑荆线路口西侧地方，汽车与行人相撞。接报后，交警、120急救等立即赶赴现场处置。经初步调查，7时21分，李某某(男，26岁)驾驶浙A号牌小型新能源汽车行驶至上述路段，与步行跨越隔离墩横穿道路的钱某某(男82岁)发生碰撞，造成车辆损坏，钱某某当场死亡的交通事故。目前，事故正在进一步调查处理中。,,,海宁公安,"警方通报男子跨越隔离墩横穿马路被撞飞,82岁老人跨越隔离墩横穿道路被撞身亡",1,14,17,2023-10-19 16:16,微博网页版,https://wx4.sinaimg.cn/large/005CeWmGly1hj0naf19jpj30j60ug76i.jpg,,,,蓝V
