id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994482076648160,NDDUrrTuo,1932517747,极速SafetyCar,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！平时，他也会把自己的新能源汽车当作临时蓄电池使用，比如在露营过程中，可以用来给电热水壶供电烧热水。没想到在这次抢修过程中，车子能够给老人的制氧机供电，他感觉十分庆幸。#汽场全开#,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线,汽场全开",0,0,0,2024-01-26 17:19,微博网页版,"https://wx3.sinaimg.cn/large/732fe173gy1hm75gbjd52j20mj0agtdz.jpg,https://wx4.sinaimg.cn/large/732fe173gy1hm75gbi6ayj20mi0al0xh.jpg,https://wx4.sinaimg.cn/large/732fe173gy1hm75gbi6e5j20mh0aj43e.jpg,https://wx2.sinaimg.cn/large/732fe173gy1hm75gc6d7nj20x00f711z.jpg,https://wx1.sinaimg.cn/large/732fe173gy1hm75gbl30xj20t90h3qfq.jpg",,,,黄V
4993672810860552,NDiRb3BRS,1925015547,万源警事,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一个电线杆被撞断，致附近村庄停电。一位村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！L央视新闻的微博视频,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线",0,0,0,2024-01-24 11:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/In6155Uxlx08bLEgGDX201041200wNEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977434&ssig=X3jG5fgb1o&KID=unistore,video",,,蓝V
4993652552369191,NDikv9WkL,2411299643,沂南首发,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！L中国之声的微博视频,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线",0,0,0,2024-01-24 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/VGi2Dyewlx08bXXjeUpa01041200xbfh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977434&ssig=ns%2BofKl%2FwJ&KID=unistore,video",,,蓝V
4993638935298395,NDhYxmelZ,5108185695,嘉陵公安,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！（总台记者杨光王淏楠）L央视新闻的微博视频,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线",0,2,3,2024-01-24 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/In6155Uxlx08bLEgGDX201041200wNEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977434&ssig=X3jG5fgb1o&KID=unistore,video",,,蓝V
4993500850949673,NDenP3Z3j,6421528583,中新法律博主,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！#你的样子#@中国之声L中国之声的微博视频,,,中国之声,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线,你的样子",0,0,1,2024-01-24 00:20,微博视频号,,"http://f.video.weibocdn.com/o0/VGi2Dyewlx08bXXjeUpa01041200xbfh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977434&ssig=ns%2BofKl%2FwJ&KID=unistore,video",,,黄V
4990710888006934,NC3NSxAY6,6155344804,河北长安网,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！（总台记者杨光王淏楠）L央视新闻的微博视频,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线",50,26,24,2024-01-16 07:34,微博视频号,,"http://f.video.weibocdn.com/o0/In6155Uxlx08bLEgGDX201041200wNEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977434&ssig=X3jG5fgb1o&KID=unistore,video",,,
4993411096249981,NDc33qdU9,3243765183,衡水武强县公安网络发言人,【#电工用电动车给制氧机供电救老人#】,,,,电工用电动车给制氧机供电救老人,0,0,24,2024-01-23 18:24,微博网页版,,,4990710888006934,,蓝V
4993405050686786,NDbTj2SFc,2740207591,三亚日报,#三亚头条发布#【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！#你的样子#@中国之声L中国之声的微博视频,,,中国之声,"三亚头条发布,电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线,你的样子",0,2,16,2024-01-23 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/VGi2Dyewlx08bXXjeUpa01041200xbfh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977436&ssig=haLT2z3Ou1&KID=unistore,video",,,蓝V
4993362276913755,NDaMjt0Ab,1699540307,中国之声,【#电工用电动车给制氧机供电救老人#】近日，江苏宿迁马厂镇一电线杆被撞断，致附近村庄停电。一村民家中制氧机急需用电，供电员工和家属商量后，决定用自己新能源车的外放电模式供电，打造“生命充电桩”。晚上8点，线路抢修结束，村庄恢复供电。网友：#电工师傅接的不是电线是生命线#，致敬！#你的样子#L中国之声的微博视频,,,,"电工用电动车给制氧机供电救老人,电工师傅接的不是电线是生命线,你的样子",14,15,33,2024-01-23 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/VGi2Dyewlx08bXXjeUpa01041200xbfh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977436&ssig=haLT2z3Ou1&KID=unistore,video",,,蓝V
4992013613143293,NCBH3dbIh,5381430923,数码趣分享,危急关头命悬一线，比亚迪电车向外放电功能为其捡回一条命！近日，江苏宿迁马厂镇一电线杆被撞断，导致附近村庄停电。1月16日，北京青年报记者了解到，马厂镇大司庄村一村民家中老人的制氧机急需用电。老人家属打电话报修后，供电公司员工卢海涛赶到现场。卢海涛回忆，当时老人状态不佳，嘴唇开始发紫，吸氧机只靠着内部电池供电运转，电量随时可能耗尽。危急关头，在同事的提醒下，决定用自己新能源汽车的外放电模式给制氧机紧急供电。看到制氧机有了电，老人家属激动得频频道谢。停电约两小时后，当晚8点，线路抢修成功，村里恢复了供电。卢海涛说，其实制氧机耗电量并不大，但当时情况紧急，现场不能准确把握恢复供电的时间，对于制氧机具体的耗电量也不了解，他们就把新能源汽车当成了临时的“生命充电桩”。平时，他也会把自己的新能源汽车当作临时蓄电池使用，比如在露营过程中，可以用来给电热水壶供电烧热水。没想到在这次抢修过程中，车子能够给老人的制氧机供电，他感觉十分庆幸。在不久前，澳大利亚暴风雨停电，比亚迪ATTO3车主霍姆斯也是利用该车的外放电功能，成功为儿子的透析机供电，确保儿子的生命安全。当一部分人还在讨论外放电功能是否有意义时，它向更多人展现了强大的应急能力。不仅能提供日常娱乐，关键时刻，还能变身生命充电桩。未来，随着技术的不断创新，外放电功能将适用更多元生活场景。#电工用电动车给制氧机供电救老人#,,,,电工用电动车给制氧机供电救老人,28,55,33,2024-01-19 21:50,微博网页版,"https://wx2.sinaimg.cn/large/005SbW0Xly1hlz9xljgp2j30mj0agafh.jpg,https://wx4.sinaimg.cn/large/005SbW0Xly1hlz9xli6p6j30mi0aln22.jpg,https://wx1.sinaimg.cn/large/005SbW0Xly1hlz9xm18m5j30mh0ajaf3.jpg,https://wx3.sinaimg.cn/large/005SbW0Xly1hlz9xnnr6rj30x00f7128.jpg,https://wx2.sinaimg.cn/large/005SbW0Xly1hlz9xqpw9dj30t90h3wrj.jpg,https://wx1.sinaimg.cn/large/005SbW0Xly1hlz9xthfu5j30rz0onndb.jpg",,,,黄V
