id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060075313435817,OpcPFepOp,1246777457,想不出昵称的大迫勇也選手,#超六成低龄老人仍有就业意愿#要是哪天退休时间延迟到90岁，调查就是六成90岁以上的人都想出来工作。哈哈哈哈哈哈哈哈~,,,,超六成低龄老人仍有就业意愿,0,3,0,2024-07-25 17:23,微博搜索,,,,,黄V
4966508734186140,NrUc9hz0o,6592753536,让吉布斯和乔布斯争抢的人,#超六成低龄老人仍有就业意愿#这是又要研究延迟退休了？,,,,超六成低龄老人仍有就业意愿,0,0,2,2023-11-10 12:43,iPhone客户端,,,,,普通用户
4966481697179473,NrTuxu7HX,1697074680,笨虎也称王,官媒:一份调查显示，超六成低龄老人有意再就业。请详细披露一下，是哪个机构做的这份调查，受访者都有谁？是放个风试探一下舆论，还是做个铺垫让你做好心理准备？#超六成低龄老人仍有就业意愿#,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-11-10 10:56,HUAWEI Mate 30 5G,,,,,普通用户
4963633279271863,NqHojCU2b,2520106745,楼市搜索,央视新闻报道:“我国超六成低龄老人有意再就业”，把我整笑了。年轻人都找不到工作，还整老人再就业。而且60-65岁居然起个名叫低龄老人，那我们是啥？大龄儿童嘛。看来老人们也是发扬中华民族艰苦奋斗的传统作风啊，活到老干到老，到了要退休的年纪了，还要重回工作岗位，与年轻人一起工作。“廉颇老矣，尚能饭否？”看来还是很顶。只是老人重回职场，年轻人可能就该早早退休了，来个“快退休”，我也造个词。#超六成低龄老人仍有就业意愿##社会#,,,,"超六成低龄老人仍有就业意愿,社会",2,3,4,2023-11-02 14:17,iPhone 13,https://wx3.sinaimg.cn/large/9635c6f9ly1hjgqiq0ceuj20zi0jtafl.jpg,,,,黄V
4962542319568923,Nqf0HE9jt,6205328061,重庆楼市杂谈,我国超六成低龄老人有意再就业？大概是想通过这个表明，延迟退休是大势所趋。你看，不是要让老人延迟，是老人自己不想退休。（突然想起一句话，不提倡动物表演，但是拦不住动物非要表演）#这就是你的作业吗也子##超六成低龄老人仍有就业意愿##低龄老人再就业#L重庆楼市杂谈的微博视频,,重庆,,"这就是你的作业吗也子,超六成低龄老人仍有就业意愿,低龄老人再就业",7,9,25,2023-10-30 14:02,微博视频号,,"http://f.video.weibocdn.com/u0/dEWG0znBgx089MiY4YQE0104120070IS0E010.mp4?label=mp4_720p&template=576x902.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981396&ssig=1lZ03lOOsV&KID=unistore,video",,,红V
4883948415224056,MzdSFlV0Y,6510163028,金融民工吉胖子,超5000万低龄老人在就业，其根源是什么，真是他们就业意愿强吗？又有多少企业愿意接收？#中国低龄老人达1.5亿##每3个低龄老人就有1个仍在工作##超六成低龄老人仍有就业意愿#L金融民工吉胖子的微博视频,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,超六成低龄老人仍有就业意愿",0,0,3,2023-03-27 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/fqvRBCuvlx084cnLWHFS01041203vIo90E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981396&ssig=wD1tY35sHp&KID=unistore,video",,,黄V
4883660358025983,Mz6o3xFVl,3225206170,合肥少荃说,超过六成的老年人表示有就业意愿#超六成低龄老人仍有就业意愿#专家：老年人就业将成为一种新常态,,,,超六成低龄老人仍有就业意愿,0,9,4,2023-03-26 21:53,iQOO Neo6 SE竞速标杆,https://wx4.sinaimg.cn/large/c03cbd9aly1hcdlq2lqkqj20hq0jy77f.jpg,,,,红V
4880337187116028,MxHW6tRcE,6585554352,泉水湾的洲洲,#超六成低龄老人仍有就业意愿#超过六成？低龄老人是多大岁数？有就业意愿啥意思？什么原因造成的？,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-03-17 17:48,iPhone客户端,,,,,普通用户
4880209565717846,MxECgnZtk,6083974739,风起梦起-风落梦落,#父母的衰老会让你感到害怕吗##中国低龄老人达1.5亿##低龄老人再就业##低龄老人就业难##超六成低龄老人仍有就业意愿##促进低龄老年就业#发生了什么事，这个UP主怎么被封了？？？L黑兔视频的微博视频,,,,"父母的衰老会让你感到害怕吗,中国低龄老人达1.5亿,低龄老人再就业,低龄老人就业难,超六成低龄老人仍有就业意愿,促进低龄老年就业",0,0,1,2023-03-17 09:21,财源广进iPhone客户端,,"http://f.video.weibocdn.com/o0/YrWKM4fFlx083VVuNWta01041200SLm10E010.mp4?label=mp4_720p&template=592x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981396&ssig=pP11WH7k2%2B&KID=unistore,video",,,黄V
4877119606496499,Mwmesrg2f,1417206603,胡江波在北京,#超六成低龄老人想再就业#很多人一提及老年人就业，就认为是因为没钱养老，其实，很多勤快的人，内心认为劳动才能体现自己价值，哪怕退休也不愿意无所事事。#超六成低龄老人仍有就业意愿#,,,,"超六成低龄老人想再就业,超六成低龄老人仍有就业意愿",0,0,3,2023-03-08 20:43,,,,,,红V
4876209906778564,MvYzcsrpG,5408567175,真爱与幸福随行,#委员称不能剥夺初老族工作权利#最幸福的事是：有人爱，有事做。初老族有经验，有精力把事做好！应支持其工作的权力。#超六成低龄老人仍有就业意愿##高学历低龄老人线上求职碰壁#充实美好的人生是，即使老弱病小也可以拥有爱与尊重的社会。L真爱与幸福随行的微博视频,,,,"委员称不能剥夺初老族工作权利,超六成低龄老人仍有就业意愿,高学历低龄老人线上求职碰壁",0,0,2,2023-03-06 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/M98KspHHlx083srBqcv601041200wWsr0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981398&ssig=MJ1z%2BKbV9i&KID=unistore,video",,,红V
4875848677591925,MvPazvR0p,7045215466,源哥的王者荣耀,人民日报：超六成老年人仍有就业意愿！延迟退休或可能真的要来了近日，人民日报健康客户端便发了一则短讯，内容主要为：低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。#超六成低龄老人仍有就业意愿##近七成老年人退休后再就业意愿强##如何看待延迟退休#,,,,"超六成低龄老人仍有就业意愿,近七成老年人退休后再就业意愿强,如何看待延迟退休",0,3,2,2023-03-05 08:32,Redmi 10X 全芯超越,"https://wx1.sinaimg.cn/large/007GN0nwly1hbool9viw1j30hq0jx407.jpg,https://wx1.sinaimg.cn/large/007GN0nwly1hboola0wkdj30am080q31.jpg,https://wx4.sinaimg.cn/large/007GN0nwly1hboola9ktpj30hf0f0myn.jpg,https://wx1.sinaimg.cn/large/007GN0nwly1hboolaenqdj30js0980u4.jpg,https://wx4.sinaimg.cn/large/007GN0nwly1hboolal5h5j30jx06cgmi.jpg",,,,黄V
4874255945438603,Mv9JEmOPp,5596050392,橙喵喵喵,#超六成低龄老人仍有就业意愿#得多无耻才能写出这种。社保退休金足够花的话谁愿意在颐养天年的时候还继续工作。奋斗，多少剥削假汝之名,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-28 23:03,HUAWEI Mate 20 Pro,,,,,普通用户
4874020774216144,Mv3ClhGOk,5408567175,真爱与幸福随行,#未来10年间我国将迎最大退休潮##超六成低龄老人仍有就业意愿##高学历低龄老人线上求职碰壁#充实美好的人生是，有事做，有人爱，即使老弱病小也可以拥有爱与尊重的社会。我们不该为了追逐成为1%——2%成功的阳钢人，而贬损98%的人。你今天厌老，明天人厌你。真的好吗？L真爱与幸福随行的微博视频,,,,"未来10年间我国将迎最大退休潮,超六成低龄老人仍有就业意愿,高学历低龄老人线上求职碰壁",0,0,1,2023-02-28 07:29,微博视频号,,"http://f.video.weibocdn.com/o0/M98KspHHlx083srBqcv601041200wWsr0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981398&ssig=MJ1z%2BKbV9i&KID=unistore,video",,,红V
4873772207444540,MuX9qveFe,5834646843,行走在白夜的羽翼,#超六成低龄老人仍有就业意愿#不干活没饭吃，说不定还要还贷款，可不就得自愿吗,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-27 15:01,iPhone客户端,,,,,普通用户
4873722509136483,MuVRgCkOD,2403365687,连哦昂,#超六成低龄老人仍有就业意愿#说得对，毕竟巨婴们不愿意早退休，放狗屁。,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-27 11:44,iQOO Z5x 性能先锋,,,,,普通用户
4873565876256976,MuRMDqfIY,7782938271,用户7782938271,#超六成低龄老人仍有就业意愿#超几成不知道就看的到的扫大街的绿化带里栽花拔草的大部分都是老年人，现在建筑工地上政府禁用老年人以前老年人也是很多的，为什么这些风吹日晒雨淋的工作老年人很多是他们喜欢风吹日晒雨淋吗？干这些的老年人如果有几千上万的退休金他们还会去做吗？！,,,,超六成低龄老人仍有就业意愿,1,1,0,2023-02-27 01:21,荣耀X30 5G,,,,,普通用户
4873563532166397,MuRIR95zT,1900181857,皮皮_胡,#超六成低龄老人仍有就业意愿#真的会造词，低龄老人，不要脸。,,,,超六成低龄老人仍有就业意愿,0,1,0,2023-02-27 01:12,,,,,,普通用户
4873561392809328,MuRFpbMPK,7777004497,小熊小熊鼻子红红,#超六成低龄老人仍有就业意愿#“能够找到我们这种城市里面摆脱压力轻松愉快生活的参政干部，是你们的福气，靠你们自己，在城市里面断然是熬到退休年龄都躺不平的。”,,,,超六成低龄老人仍有就业意愿,0,0,3,2023-02-27 01:04,OPPO智能手机,,,,,普通用户
4873559161702303,MuRBO78Qv,2277407812,snowcullen,#超六成低龄老人仍有就业意愿#？？？？？？？？？？？？？,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-27 00:55,iPhone客户端,,,,,普通用户
