id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059304249361799,OoSM0DhqL,2328007923,灰产圈_,发布了头条文章：《网红男主播假认干妈，以患癌、被追杀等为由骗独居老人55万！聊天记录》#揭秘直播卖惨背后黑色链条##深夜直播间里卖惨的老年人##黎智英直播中卖惨##网红直播间卖惨圈钱诈骗28万##80后桃农批网上卖惨直播丢农民脸##开着凯迪拉克让老人直播卖惨##男主播假认干妈骗走独居老人55万##男主播假认干妈称患癌骗老人55万##情感男主播假认干妈骗走老人55万##男主播假认干妈骗走独居老人55万余元#灰产圈超话O网红男主播假认干妈，以患癌、被追杀等为由骗独居老人55万！聊天记录,http://t.cn/A68bTQQi,,,"揭秘直播卖惨背后黑色链条,深夜直播间里卖惨的老年人,黎智英直播中卖惨,网红直播间卖惨圈钱诈骗28万,80后桃农批网上卖惨直播丢农民脸,开着凯迪拉克让老人直播卖惨,男主播假认干妈骗走独居老人55万,男主播假认干妈称患癌骗老人55万,情感男主播假认干妈骗走老人55万,男主播假认干妈骗走独居老人55万余元",0,0,1,2024-07-23 14:19,微博 weibo.com,,,,山东,黄V
4984637241429325,NzvNG5ZPD,7526091888,就是為了這點醋,#深夜直播间里卖惨的老年人#家丑不可外扬，演戏必将暴毙,,,,深夜直播间里卖惨的老年人,0,0,0,2023-12-30 13:19,Redmi Note 11 Pro,,,,山西,普通用户
4974196607945849,Nv8bWxl4R,6715252094,五环短视频,【#深夜直播间里卖惨的老年人#：熬夜赚下100块，90块给了MCN】据锌财经报道，社交媒体上，有不少网友反映，曾在深夜刷到过老人带货直播间，但当他们在评论区质疑“凌晨一两点还让老人直播合理吗”“这么累了为什么一直站着不能下播”时，就会立刻被禁言或踢出直播间。这些老人主播账号，几乎都带着相似的标签，一个字总结就是——惨。B站UP主“康哟喂”去年实地暗访老人直播地区，发现以农村为背景、身世可怜的老年人主播，很可能是机构包装出来的演员。由于老人直播变现很快，很多MCN机构会专门去偏远地区寻找合适老人主播。老年人的分成比例一般只有10%，大部分收入都会被机构拿走。如他们探访的老人牛爷爷，自称是退伍军人，儿子身患癌症，儿媳妇为此跑路，还留下一个5岁的孙子。家庭的重担全部压到了他身上，迫于无奈之下，只能直播赚钱。可事实上，媳妇不存在，孙子是借来的，儿子没得癌症，只是之前工作的时候受了腰伤，后来也已经痊愈了。@五环短视频L五环短视频的微博视频,,,五环短视频,深夜直播间里卖惨的老年人,608,536,10739,2023-12-01 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/OwFId5kVlx08aBBgmT60010412005oRs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362250&ssig=AYVjembTX7&KID=unistore,video",,,
4984458382150380,Nzr9c91py,7260132236,爱吃芒果的小xin,#深夜直播间里卖惨的老年人#睡不着刷抖音发现好多老年人直播带货。这个问题真的需要被重视。不要让丑恶的资本消费大家的善良。希望真正需要帮扶的人能够借助网络平台用合理的方式得到帮助。,,,,深夜直播间里卖惨的老年人,0,0,10739,2023-12-30 01:29,vivo S16,,,4974196607945849,福建,普通用户
4984084655507309,Nzhqpn6Hz,6045054623,我是翊影,。。想睡不敢睡。。交概。loveu#被老年人的精神状态帅到了##深夜直播间里卖惨的老年人##狼人杀老年人战队#,,,,"被老年人的精神状态帅到了,深夜直播间里卖惨的老年人,狼人杀老年人战队",0,5,5,2023-12-29 00:44,iPhone客户端,https://wx3.sinaimg.cn/large/006B6qR1gy1hl9zbs95knj30u01hcqb3.jpg,,,四川,普通用户
4984029424649158,NzfZkjvsq,7647895119,中访网微博,【#深夜直播间里卖惨的老年人#：熬夜赚下100块，90块给了MCN】据锌财经报道，社交媒体上，有不少网友反映，曾在深夜刷到过老人带货直播间，但当他们在评论区质疑“凌晨一两点还让老人直播合理吗”“这么累了为什么一直站着不能下播”时，就会立刻被禁言或踢出直播间。这些老人主播账号，几乎都带着相似的标签，一个字总结就是——惨。B站UP主“康哟喂”去年实地暗访老人直播地区，发现以农村为背景、身世可怜的老年人主播，很可能是机构包装出来的演员。由于老人直播变现很快，很多MCN机构会专门去偏远地区寻找合适老人主播。老年人的分成比例一般只有10%，大部分收入都会被机构拿走。如他们探访的老人牛爷爷，自称是退伍军人，儿子身患癌症，儿媳妇为此跑路，还留下一个5岁的孙子。家庭的重担全部压到了他身上，迫于无奈之下，只能直播赚钱。可事实上，媳妇不存在，孙子是借来的，儿子没得癌症，只是之前工作的时候受了腰伤，后来也已经痊愈了。L五环短视频的微博视频,,,,深夜直播间里卖惨的老年人,3,0,5,2023-12-28 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/OwFId5kVlx08aBBgmT60010412005oRs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362250&ssig=AYVjembTX7&KID=unistore,video",,四川,蓝V
4979491145515459,NxlVwn8P1,1028996374,Pedro_Hsu,#深夜直播间里卖惨的老年人#网络诈骗直播，和缅北诈骗一步之遥,,,,深夜直播间里卖惨的老年人,0,0,0,2023-12-16 08:31,微博搜索,,,,江苏,普通用户
4974948684138802,NvrKYhmGS,5109311297,许昌人许昌事,【#深夜直播间里卖惨的老年人#：熬夜赚下100块，90块给了MCN】据锌财经报道，社交媒体上，有不少网友反映，曾在深夜刷到过老人带货直播间，但当他们在评论区质疑“凌晨一两点还让老人直播合理吗”“这么累了为什么一直站着不能下播”时，就会立刻被禁言或踢出直播间。这些老人主播账号，几乎都带着相似的标签，一个字总结就是——惨。B站UP主“康哟喂”去年实地暗访老人直播地区，发现以农村为背景、身世可怜的老年人主播，很可能是机构包装出来的演员。由于老人直播变现很快，很多MCN机构会专门去偏远地区寻找合适老人主播。老年人的分成比例一般只有10%，大部分收入都会被机构拿走。如他们探访的老人牛爷爷，自称是退伍军人，儿子身患癌症，儿媳妇为此跑路，还留下一个5岁的孙子。家庭的重担全部压到了他身上，迫于无奈之下，只能直播赚钱。可事实上，媳妇不存在，孙子是借来的，儿子没得癌症，只是之前工作的时候受了腰伤，后来也已经痊愈了。#00后姑娘3份工作上班2年全款买房#@五环短视频L五环短视频的微博视频,,,五环短视频,"深夜直播间里卖惨的老年人,00后姑娘3份工作上班2年全款买房",3,3,3,2023-12-03 19:40,不想上班的Android,,"http://f.video.weibocdn.com/o0/OwFId5kVlx08aBBgmT60010412005oRs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362250&ssig=AYVjembTX7&KID=unistore,video",,河南,黄V
4974873791431792,NvpOb60tq,6911206918,冷心木四,#深夜直播间里卖惨的老年人#平台分成90%平台贱卖良心和某轻松筹一样中间商赚差价太不透明了,,,,深夜直播间里卖惨的老年人,0,1,1,2023-12-03 14:43,MEIZU 20 热爱无界,,,,湖南,普通用户
4974865631154699,NvpB14Qob,6897085197,李猫九i,这不就是骗老人替他们打工吗？？#深夜直播间里卖惨的老年人#,,,,深夜直播间里卖惨的老年人,0,0,10739,2023-12-03 14:10,微博仅供参考,,,4974196607945849,山西,黄V
