id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709249136199048,L3SBXq0EE,5241996534,pp一起走过的日子,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",0,0,0,2021-11-30 15:05,微博网页版,,,,,普通用户
4708845240716730,L3I6w30sa,1926187794,成都电台精英1056,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",1,0,0,2021-11-29 12:20,iPhone客户端,https://wx2.sinaimg.cn/large/72cf4b12ly1gwvwindzozj20u0114wim.jpg,,,,蓝V
4708844925619244,L3I60nzOY,1972589043,彭州发布,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄# 据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",2,0,0,2021-11-29 12:19,iPhone客户端,https://wx3.sinaimg.cn/large/759351f3gy1gwvwh9xd1dj20u0114aew.jpg,,,,蓝V
4708836710285621,L3HSL1ciN,1906874803,锦绣青羊,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",1,12,1,2021-11-29 11:47,微博 weibo.com,https://wx3.sinaimg.cn/large/71a899b3gy1gwvva6sljzj20j60nqdi7.jpg,,,,蓝V
4708834134724407,L3HOBjP27,2139684615,文明成都,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄# 据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",43,3,3,2021-11-29 11:36,360安全浏览器,https://wx4.sinaimg.cn/large/7f88ff07gy1gwvv8p4nbmj20u011443b.jpg,,,,蓝V
4708829961651497,L3HHS6VD3,1918679231,锦江发布,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）#成都生活服务资讯#,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄,成都生活服务资讯",1,0,0,2021-11-29 11:20,iPhone客户端,https://wx2.sinaimg.cn/large/725cb8bfgy1gwvurguxp6j20u0114te5.jpg,,,,蓝V
4708829621911589,L3HHk81i5,1684790931,成都新闻广播,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",0,0,0,2021-11-29 11:18,iPhone客户端,https://wx3.sinaimg.cn/large/646bde93ly1gwvuq1zbymj20u0114jvg.jpg,,,,蓝V
4708822280833035,L3Hvu3uI3,7216381483,看成都,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）#成都生活服务资讯#,,成都,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄,成都生活服务资讯",0,1,0,2021-11-29 10:49,,https://wx2.sinaimg.cn/large/007SnctJly1gwvtvh2otqj30u0114wjx.jpg,,,,蓝V
4708821626519569,L3Huqrm2l,1892327960,爱看头条,#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月。#成都拟下调老年人免费坐公交年龄#你家人有办理天府通老年卡吗？你家人有办理天府通老年卡吗？,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",0,0,14,2021-11-29 10:47,微博 weibo.com,,,,,蓝V
4708818032003237,L3HoD8p8h,1892327960,爱看头条,【#成都拟调整老年人出行优待政策#：65-69岁纳入优待范围，免费次数提高到100次/月】#成都拟下调老年人免费坐公交年龄#据成都市交通运输局消息，成都市交通运输局正牵头研究优化中心城区“5+1”区老年人出行优待政策事宜，即日起至12月7日面向社会公开征求意见：①增加年满70周岁老年人的老年卡免费次数：成都市中心城区“5+1”区户籍（或办理居住证）年满70周岁老年人办理的天府通老年卡，刷卡免费次数限制拟由目前的75次/月（即900次/年）提高到100次/月（即1200次/年），其他政策保持不变。②新增65-69岁老年人免费乘坐公交优待：对于成都市中心城区“5+1”区户籍（或办理居住证）65岁至69岁老年人，拟新增办理天府通老年卡免费乘坐市公交集团在中心城区“5+1”区运营的城市公交线路政策，刷卡免费消费次数限100次/月（即1200次/年），每次乘坐普通公交车、空调公交车分别扣减1、2次免费次数。（成都交通运输局）,,,,"成都拟调整老年人出行优待政策,成都拟下调老年人免费坐公交年龄",2,2,3,2021-11-29 10:32,微博 weibo.com,https://wx4.sinaimg.cn/large/70caa218gy1gwvtby7sekj20u0114wik.jpg,,,,蓝V
