id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762532743479548,LqeLgeBbK,3277148477,榆中检察,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考大参考的微博视频L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996182&ssig=K3veuN1MJ%2F&KID=unistore,video",,,蓝V
4762528737397850,LqeENv2wa,2608546814,南宁客运段,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,1,0,2022-04-26 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996182&ssig=K3veuN1MJ%2F&KID=unistore,video",,,蓝V
4762522840993479,Lqevi4arR,2867360410,九江共青城发布,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996182&ssig=K3veuN1MJ%2F&KID=unistore,video",,,蓝V
4762517802847092,LqenabWEQ,5044208315,华亭检察,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,22,16,2022-04-26 14:56,Android,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996182&ssig=K3veuN1MJ%2F&KID=unistore,video",,,蓝V
4762516166805101,LqekwsyjH,2540201414,广西共青团,当反诈民警接完诈骗电话，挂断电话后，骗子发来信息：“求求你把我删了吧！”#骗子称求求你把我删了吧#广西团团微分享#86岁老人晕车子女用板车7小时拉回#L平安十堰的微博视频,,,,"骗子称求求你把我删了吧,86岁老人晕车子女用板车7小时拉回",4,3,5,2022-04-26 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/XiYPKko0lx07VxVfmFYs01041200bk230E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996182&ssig=a0UOuAawAZ&KID=unistore,video",,,蓝V
4762513961650140,LqegY6Vha,7596378100,会昌融媒,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,2,2022-04-26 14:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762509908905853,LqeaqBmON,3685613812,连云港市连云区法院,【#86岁老人晕车子女用板车7小时拉回#】,,,,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 14:25,微博网页版,,,,,蓝V
4762507555638668,Lqe6DnESg,1338667624,思想杂谈,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,4,7,44,2022-04-26 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,金V
4762507266494090,Lqe6arfpo,6502460797,文明昌都,#文明昌都#【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,"文明昌都,86岁老人晕车子女用板车7小时拉回",0,0,0,2022-04-26 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762507136993162,Lqe5XtleW,1994238825,渭南日报社,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。L大参考的微博视频,,,,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762506546119593,Lqe50pFZ7,1843773975,礁点视频,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 14:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762504120501900,Lqe1626za,5985556229,台风FM,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,黄V
4762497901136812,LqdR44LJG,7316938534,安徽妇联,#徽风知事#【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,"徽风知事,86岁老人晕车子女用板车7小时拉回",0,0,0,2022-04-26 13:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762481442423138,LqdqwaamS,2663751563,南京广播电视台,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,2,2022-04-26 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762478862928941,LqdmmchWZ,2588125414,宁波公安,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,2,4,2022-04-26 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996185&ssig=erH58O8hmm&KID=unistore,video",,,蓝V
4762477155849387,LqdjBoxGX,2401556345,芜湖共青团,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996187&ssig=eK6sd5nxKm&KID=unistore,video",,,蓝V
4762475524522940,LqdgYiYCE,2540201414,广西共青团,4月25日，山东泰安。一86岁老人手术后出院回家，因晕车重，儿女们用板车接力7小时将其拉回家。#86岁老人晕车子女用板车7小时拉回##广西团团微分享#L大参考的微博视频,,,,"86岁老人晕车子女用板车7小时拉回,广西团团微分享",4,4,4,2022-04-26 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996187&ssig=eK6sd5nxKm&KID=unistore,video",,,蓝V
4762472647756593,LqdckwxQl,1436469813,西湖之声,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频Q,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,3,2022-04-26 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996187&ssig=eK6sd5nxKm&KID=unistore,video",,,蓝V
4762472315356893,LqdbNmtzv,6568582221,青海在线网官微,【#86岁老人晕车子女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996187&ssig=eK6sd5nxKm&KID=unistore,video",,,蓝V
4762467748807437,Lqd4qAXdr,6416900916,吃饱了想躺着,#86岁老人晕车子女用板车7小时拉回#我现在就晕车挺严重的，超过20分钟就难受，公交车大巴车自己的车船都晕，偶尔坐火车也晕…应该只有地铁可以了，我可能这辈子不能出远门了,,,,86岁老人晕车子女用板车7小时拉回,0,0,0,2022-04-26 11:37,iPhone客户端,,,,,黄V
