id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971238549887123,NtTeSFu5J,1173857222,淄博事,【#7旬老人健身10年练成风车大爷#】11月18日，淄博71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。L西部决策的微博视频,,,,7旬老人健身10年练成风车大爷,2,4,6,2023-11-23 13:58,淄博超话,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,黄V
4970941784526751,NtLweiZC7,5662723275,长春小观哥,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。L西部决策的微博视频,,,,7旬老人健身10年练成风车大爷,0,0,0,2023-11-22 18:19,微博 weibo.com,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,黄V
4970882809726542,NtJZ6EOjI,5451078921,绵阳市经开区分局,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。@西部决策L西部决策的微博视频,,,西部决策,7旬老人健身10年练成风车大爷,0,26,14,2023-11-22 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,蓝V
4970537119121986,NtAZxCh2O,3280632060,天天看余杭,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。（西部决策）L西部决策的微博视频,,,,7旬老人健身10年练成风车大爷,0,0,1,2023-11-21 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,蓝V
4970448326234765,NtyGkq9WJ,6558766829,蒙阴新闻前沿,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。@西部决策L西部决策的微博视频,,,西部决策,7旬老人健身10年练成风车大爷,13,30,18,2023-11-21 09:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,蓝V
4970442494579241,NtywVjdgJ,1923969675,河北音乐广播,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。（西部决策）L西部决策的微博视频,,,,7旬老人健身10年练成风车大爷,0,0,0,2023-11-21 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=Tjoy%2B1dG85&KID=unistore,video",,,蓝V
4970213085021451,NtsyUl4j9,7518843830,保佑我幸福安康,#7旬老人健身10年练成风车大爷#,,,,7旬老人健身10年练成风车大爷,0,0,0,2023-11-20 18:03,iPhone客户端,,,,,普通用户
4970206835507305,NtsoPn6Hv,2831392260,恋水的泡泡,#7旬老人健身10年练成风车大爷#老年人身体要靠养，70多了还这样不是什么值得赞扬的事，健身对身体的损耗挺大的。,,,,7旬老人健身10年练成风车大爷,0,0,0,2023-11-20 17:38,Redmi Note 8 Pro四摄,,,,,普通用户
4970197633466566,Nts9ZexOm,5657827712,我爱长沙520,【坚持健身40年，长沙75岁健美冠军再战赛场】75岁的戴力坚健身40年，曾获得湖南健美锦标赛70公斤级冠军、“元老组”冠亚军。近日，他参加华中区健美赛，获得最佳参与奖。戴力坚说健美训练需要高度自律。（素材来源：相关人士）#7旬老人健身10年练成风车大爷#L澎湃新闻的微博视频,,,,7旬老人健身10年练成风车大爷,0,0,0,2023-11-20 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/aDIrNDm6lx084Uy4wYju01041200LzGC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977711&ssig=2t4HaVME5T&KID=unistore,video",,,红V
4970184840577170,NtrPm2q9c,3927545944,赣县发布,【#7旬老人健身10年练成风车大爷#：体重10年来都保持在130斤】11月18日，山东淄博，71岁的聂大爷在单杠上轻松倒循环大回环，动作灵活，身体素质一点不输年轻人，聂大爷称，此前自己是一名铁路退休工人，退休后健身10多年了，每天都来健身场健身2小时，单杠大回环一次能做40个。通过健身锻炼身体很健康，血压，血脂，血糖等指标都很正常，体重10来年也一直保持在130斤。@西部决策L西部决策的微博视频,,,西部决策,7旬老人健身10年练成风车大爷,0,13,17,2023-11-20 16:11,赣赣的iPhone 13 Pro,,"http://f.video.weibocdn.com/o0/58uZV32Slx08ahSwe9nq010412007zVO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977712&ssig=dyJr18ZwS%2F&KID=unistore,video",,,蓝V
