id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993064660370875,ND32i1ytR,3651405567,奇迹的天空,#90后小伙给百位老人记手帐##近9成老人选择居家养老#90后小伙为老人们记收账，这举动好贴心,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,1,6,2024-01-22 19:27,OPPO R9 Plus,,,,新疆,黄V
4993054146561143,ND2LkrwQT,5771884539,湾仔-小鱼儿,#90后小伙给百位老人记手帐##近9成老人选择居家养老#这样的90后小伙子不多了，利用工作去关爱老人,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 18:45,荣耀Play5T,,,,重庆,普通用户
4993045650998115,ND2xD4bED,6016358771,随风飘扬德笑,#90后小伙给百位老人记手帐##近9成老人选择居家养老#平时工作都忽略了家人，老人，应该像他学习多陪陪家里人,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 18:11,荣耀Play5T,,,,重庆,普通用户
4993040060514561,ND2oC29Rn,7892324824,雾宁韵语,#90后小伙给百位老人记手帐##近9成老人选择居家养老#90后小宇给我们带了好头,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,1,3,2024-01-22 17:49,OPPO Reno 10,,,,新疆,黄V
4993039020065268,ND2mW0gYI,7796909372,小渝-尔,#90后小伙给百位老人记手帐##近9成老人选择居家养老#能坚持记这么多也属实不容易，如果人人像他一样有爱心的话，这个世界上就很温暖了。,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 17:45,小米8周年旗舰手机,,,,重庆,普通用户
4993033372175610,ND2dP97Yu,1823498185,九牧Jomoo,#90后小伙给百位老人记手帐#新年送礼，与其锦上添花，不如安全守护~~给爸妈送一套恒温花洒、洗澡椅、安全扶手等适老卫浴已经成为新潮流；上京东，买九牧，给爸妈甄选一份孝心礼~,,,,90后小伙给百位老人记手帐,0,4,494,2024-01-22 17:23,微博网页版,,,4992983609117509,福建,蓝V
4993028823978425,ND26ugGY9,1966715680,长江云官方微博,【#90后小伙给百位老人记手帐#】春节回家，你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。面对居家养老的困难，大部分老人选择将就。90后小伙小宇因工作走访了上百老人，并用手账记录下他们的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频（梨视频）,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255375&ssig=yRc0mbvuOT&KID=unistore,video",,,蓝V
4993022307863942,ND1VYwZLM,1249548545,今日诸城,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",8,7,8,2024-01-22 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255377&ssig=ENpi2pN0bI&KID=unistore,video",,,蓝V
4993021349204684,ND1UqCCyE,7842227556,深海刘树海,#90后小伙给百位老人记手帐#近9成老人选择居家养老#现在老龄化，很多老年人都居家养老，我们要多关爱老年人的生活,,,,90后小伙给百位老人记手帐,0,0,0,2024-01-22 16:35,荣耀X30 5G,,,,辽宁,普通用户
4993021074477243,ND1TZiMJB,7869076142,小帅钊钊,#近9成老人选择居家养老##90后小伙给百位老人记手帐#有心有大爱的小宇，教会我们如何关注老人生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,1,2024-01-22 16:34,vivo 全新水滴屏手机,,,,新疆,黄V
4993017105090705,ND1NAlmk9,7869076189,小小奇迹qiji,#近9成老人选择居家养老##90后小伙给百位老人记手帐#现在居家养老的老人越来越多，真的要像90后小伙一样关注老人的居家生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,5,2024-01-22 16:18,vivo 全新水滴屏手机,,,,新疆,黄V
4993012463830820,ND1G6g4zq,3474620860,上海工会发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。via@梨视频L梨视频的微博视频,,,梨视频,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255377&ssig=ENpi2pN0bI&KID=unistore,video",,,蓝V
4993009227401963,ND1ASv3Av,6161907966,思都皮,#90后小伙给百位老人记手帐##近9成老人选择居家养老#现在的老人真的需要人陪伴，不需要多少钱，只需要关心陪伴他们就很幸福了。,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:47,Redmi K40,,,,重庆,普通用户
4993009146137604,ND1AKpKFC,7845204228,我是天仙你信吗,#90后小伙给百位老人记手帐##近9成老人选择居家养老#我们每个人都应该关注老人的居家生活，让老人尽可能舒舒服服度过晚年,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 15:46,OPPO Find X,,,,新疆,黄V
4993007518485328,ND1y7zBq8,7842980249,1知1足常乐1,#90后小伙给百位老人记手帐###Y7aYOD2b1##PAGE，老龄化挺严重，有很多老年人身体不好，90后小伙深入到老人家里，真是好样的，把爱心奉献给老年人，给小伙子点赞,,,,90后小伙给百位老人记手帐,0,0,0,2024-01-22 15:40,荣耀 9X,,,,辽宁,普通用户
4993006321011793,ND1wc4fdf,7795758278,詹詹fine,#90后小伙给百位老人记手帐##近9成老人选择居家养老#90后小伙为老人记手账这行为启发了我，我们平时就应该从小事做起关注老人生活,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 15:35,OPPO Find X,,,,新疆,黄V
4993003171613941,ND1r76LRj,5213369669,帅气的洋柿子yyz,#近9成老人选择居家养老##90后小伙给百位老人记手帐#特别有爱心的90后小伙，用记手账方式关注老人居家生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,1,2024-01-22 15:23,vivo 全新水滴屏手机,,,,新疆,普通用户
4993000723710767,ND1nafzl5,3655490951,翠屏发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255378&ssig=VsqniEOM5h&KID=unistore,video",,,蓝V
4993000151188545,ND1mf4Zc5,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐##近9成老人选择居家养老#有时候老年人只要一点关爱就很有幸福感和满足感佩服小伙的耐心,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:11,荣耀30 5G,,,,辽宁,普通用户
4993000006486238,ND1m0rdmK,2316268360,延安青年,【#90后小伙给百位老人记手帐#】截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255378&ssig=VsqniEOM5h&KID=unistore,video",,,蓝V
4992999620610206,ND1lo2yK2,7841100614,花花董玉华,#90后小伙给百位老人记手帐##近9成老人选择居家养老#小伙子真是好样的，有这么好的年轻人，老年人的生活是很幸福的,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:08,华为畅享10 Plus,,,,辽宁,普通用户
4992996472527262,ND1gjaBsi,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐#对老人是应该多一些细心，小伙值得敬佩#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:56,荣耀30 5G,,,,辽宁,普通用户
4992995942207158,ND1fs9gbk,2806216982,九江德安发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255380&ssig=3mU2biPJaE&KID=unistore,video",,,蓝V
4992995802483088,ND1feapXO,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐##近9成老人选择居家养老#太细心了敬佩应该给老年人多些关爱,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:53,荣耀30 5G,,,,辽宁,普通用户
4992994503824536,ND1d8g2W4,6587633798,崇义宣传,【90后小伙给百位老人记手帐】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中近9成老人选择居家养老。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。#近9成老人选择居家养老##90后小伙给百位老人记手帐#,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,5,2024-01-22 14:48,微博网页版,https://wx2.sinaimg.cn/large/007bP2u2gy1hm2el542emj30eo088tcq.jpg,,,,蓝V
4992994027769534,ND1cmwBd4,7841499647,紫气汇凝,#90后小伙给百位老人记手帐##近9成老人选择居家养老#老人居家养老也需要有人管理，养老是未来几十年的民生大事！,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:46,nova5i 2400万AI四摄,,,,黑龙江,普通用户
4992990931848271,ND17n7KOP,7748987844,枣庄市中融媒,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,1,3,2024-01-22 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255380&ssig=3mU2biPJaE&KID=unistore,video",,,蓝V
4992990685432944,ND16YmNm8,6682087035,今年我又长了一岁,#90后小伙给百位老人记手帐##近9成老人选择居家养老#居家养老是大多数老人的选择，小伙子记手帐关注老人日常所需，真是有心人！,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:33,OPPO Reno9 5G,,,,黑龙江,普通用户
4992986398068199,ND103xQUf,7526454642,仔仔吃阳光,#90后小伙给百位老人记手帐#好好的照顾老人，照顾自己的父母，常回家看看，让老人生活的更幸福吧#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:16,华为畅享9S超广角三摄,,,,辽宁,普通用户
4992986200935032,ND0ZK3Vfa,7705849675,重要的朱砂痣,#90后小伙给百位老人记手帐#许多老年人选择居家养老，他们不想拖累自己的孩子，因为在家里感觉更随便一些，在家里碰到困难的时候，希望能有人帮助他们解决#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:15,Android,"https://wx3.sinaimg.cn/large/008puXvZly1hm2dnlmbatj30qy0qugn4.jpg,https://wx3.sinaimg.cn/large/008puXvZly1hm2dnmdm1bj30qy0vfwjv.jpg,https://wx4.sinaimg.cn/large/008puXvZly1hm2dnn5u55j30qy0e1whr.jpg",,,辽宁,普通用户
4992982124596758,ND0TajhPg,7602910648,大黑猫吃桃子,#90后小伙给百位老人记手帐#我觉得对待老年人就应该多些关爱，因为老年人年纪大了，有时候出去不太方便，要了解他们的需求#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:59,华为畅享 10e,"https://wx1.sinaimg.cn/large/008ix2n6ly1hm2d6rrwqyj30qy0e1abp.jpg,https://wx4.sinaimg.cn/large/008ix2n6ly1hm2d6s5k4yj30qy0e7aal.jpg",,,辽宁,普通用户
4992982004797414,ND0SYk81E,7628255996,小金鱼爱上娃娃鱼,#90后小伙给百位老人记手帐#老人都选择居家养老，晚上的时候儿女回去照顾一下，白天的时候找个人照顾一下，这样的方式也挺好的，挺开心的#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:58,新浪微博4G版,,,,辽宁,普通用户
4992981847246514,ND0SIup9g,7783481403,苹果树下的红蘑菇,#90后小伙给百位老人记手帐#小伙子的行为很让人感动，对待老年人就应该多一点耐心，多一点关爱#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:58,华为畅享 10e,"https://wx1.sinaimg.cn/large/008uKH4Dly1hm2d5mezddj30qy0cdjsf.jpg,https://wx2.sinaimg.cn/large/008uKH4Dly1hm2d5mv1tkj30qy0w0tbi.jpg,https://wx4.sinaimg.cn/large/008uKH4Dly1hm2d5n67kxj30qy0drgmj.jpg",,,辽宁,普通用户
4992981667679786,ND0SqwdRw,6195497759,贵阳地铁头条,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 13:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255382&ssig=HLeYWvPzxc&KID=unistore,video",,贵州,黄V
4992981591134838,ND0Sj4LdQ,6244302708,黔浪网,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,2,2024-01-22 13:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255382&ssig=HLeYWvPzxc&KID=unistore,video",,贵州,普通用户
4992966982896495,ND0uKc9vF,7705849675,重要的朱砂痣,#90后小伙给百位老人记手帐#这样的方法很实用，帮助老人解决了很多实际问题，还可以传递社会的温暖和关爱#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 12:59,Android,"https://wx4.sinaimg.cn/large/008puXvZly1hm2bg5x5eyj30qy0dj405.jpg,https://wx3.sinaimg.cn/large/008puXvZly1hm2bg6c81xj30qy0dnq4q.jpg,https://wx4.sinaimg.cn/large/008puXvZly1hm2bg6qr2mj30qy0dowfp.jpg",,,辽宁,普通用户
4992981570159435,ND0Sh0Ftx,5985174762,财识App,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L财识App的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",121,165,391,2024-01-22 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/uxgo2jQZlx08bWhpPBKo01041202hn050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725255382&ssig=1391zSOSFL&KID=unistore,video",,,蓝V
4992966856543496,ND0uxrsgg,7530188545,淡紫色的一朵蒲公英,#90后小伙给百位老人记手帐#已经进入了老年化的社会，孩子们要好好的照顾老人，让这个社会更和谐#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 12:58,Android,,,,辽宁,普通用户
4992981491257872,ND0S95heg,7526500667,桃花煮酒9,#90后小伙给百位老人记手帐#老年人都喜欢在家里，这种居家养老方式，挺让人羡慕的，社会上多一些人照顾这些老年人吧#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:56,新浪微博鸿蒙版,"https://wx3.sinaimg.cn/large/008dmqE3ly1hm2d45z9zvj30qy0d5q4n.jpg,https://wx2.sinaimg.cn/large/008dmqE3ly1hm2d46by4aj30qy0da40o.jpg",,,辽宁,普通用户
4992966849205598,ND0uwCCNo,6465037730,张一网,#90后小伙给百位老人记手帐#小伙子通过手账记录老人的生活需求，可以帮助老人解决一些实际问题，这样做挺好的,,,,90后小伙给百位老人记手帐,0,0,0,2024-01-22 12:58,,,,,山东,黄V
4992981012318008,ND0Rn9J1e,7782435569,我要为你摘下星星,#90后小伙给百位老人记手帐#我喜欢这样的居家养老方式，而且小伙子的举动也比较让人提倡很贴心的照顾老人我#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:55,华为畅享 10e,"https://wx2.sinaimg.cn/large/008uGj0lly1hm2d26ast0j30qy0dggmu.jpg,https://wx2.sinaimg.cn/large/008uGj0lly1hm2d26jtbmj30qy0e73z2.jpg,https://wx3.sinaimg.cn/large/008uGj0lly1hm2d26rmspj30qy0d8q3q.jpg",,,辽宁,普通用户
4992966758501238,ND0unzFyK,7706472074,米粒的愿望,#90后小伙给百位老人记手帐#小伙子通过手账记录老人的生活需求，可以帮助老人解决一些实际问题，这样做挺好的#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 12:58,Android,"https://wx4.sinaimg.cn/large/008pxzqGly1hm2bf88gyej30qy0zdjwg.jpg,https://wx2.sinaimg.cn/large/008pxzqGly1hm2bf8ycoqj30qy0yo0xu.jpg,https://wx4.sinaimg.cn/large/008pxzqGly1hm2bf9n2apj30qy0yxn2j.jpg",,,辽宁,普通用户
4992980947569911,ND0RgvLhl,7628532519,小星星恋上搞笑小猫,#90后小伙给百位老人记手帐#老人都选择居家养老，对于儿女来说也是个不小的压力。如果儿女退休了，还好，不退休的话怎么办？#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:54,新浪微博4G版,,,,辽宁,普通用户
4992966720750184,ND0uk399K,1681192240,涅小水,#90后小伙给百位老人记手帐#随着社会的不断变化和养老观念的改变，近九成的老年人会选择居家养老，他们需要社会的关注,,,,90后小伙给百位老人记手帐,10,11,9,2024-01-22 12:58,iPhone 11 Pro,,,,山东,黄V
4992980796573805,ND0R1rA97,7521709843,樱花梦雨mm,#90后小伙给百位老人记手帐#我觉得这样的方式养老挺好的，如果我年纪大了，我就选择这样的方式养老，感觉挺温馨的，也许还能碰到这么热心肠的人#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:54,新浪微博鸿蒙版,https://wx3.sinaimg.cn/large/008d2kkHly1hm2d1avicfj30qy0dewgv.jpg,,,辽宁,普通用户
4992966685101027,ND0uglp0D,6341046281,磕新剧,#90后小伙给百位老人记手帐#真的是让人在这个寒冷的冬天里感到心里一暖,,,,90后小伙给百位老人记手帐,0,0,0,2024-01-22 12:58,微博极速版,,,,河南,黄V
