id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574853263008854,Jvph4cCJU,7379862447,k果粒爸爸,#当事工作人员回应老人用现金交医保被拒#这样的事情上了热搜有一点可以肯定，跟娱乐圈的那些个假的破热搜不一样，绝对不是买的。是真正群众门关心的事，真正社会存在的问题。,,北京·大族广场,,当事工作人员回应老人用现金交医保被拒,0,0,0,2020-11-24 18:24,小米CC9 Pro 一亿像素,,,,,普通用户
4574839530071994,JvoUV0iJc,2311077472,证券日报之声,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#L沸点视频的微博视频,,,,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",0,1,2,2020-11-24 17:30,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574826880050394,JvoAw0d6O,3915472227,陇南徽县银杏树镇,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",1,0,1,2020-11-24 16:39,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574817094737867,JvokJjSxd,5662456428,广西普法,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",0,0,0,2020-11-24 16:00,iPhone客户端,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574795901438133,JvnMy627H,6364517545,知河北,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",0,0,0,2020-11-24 14:36,iPhone客户端,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574795880729257,JvnMw33Id,5582931309,河北新闻联播,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",1,0,1,2020-11-24 14:36,iPhone客户端,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574791304487853,JvnF8iPuJ,2736900633,平安宝安,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。@沸点视频#医保局回应老人用现金交医保被拒#L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",0,1,1,2020-11-24 14:18,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983939&ssig=O9912xiLUG&KID=unistore,video",,,蓝V
4574790092589798,JvnDbaRIW,7126605018,各界新闻网官微,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",0,0,0,2020-11-24 14:13,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983941&ssig=y%2BC4i5XNpq&KID=unistore,video",,,蓝V
4574788150100384,JvnA30q76,1900412195,平安绵阳,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",1,4,2,2020-11-24 14:05,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983941&ssig=y%2BC4i5XNpq&KID=unistore,video",,,蓝V
4574786938477955,Jvny5zzvd,1936119834,河北长城网,【#当事工作人员回应老人用现金交医保被拒#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一名#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。#医保局回应老人用现金交医保被拒#@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",1,3,5,2020-11-24 14:01,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983941&ssig=y%2BC4i5XNpq&KID=unistore,video",,,蓝V
