id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4861566540055458,MpPCS0equ,5459702862,S-YYing,人的时常不开心，多半都是因为欲望太多，总是计较那些不好的事情，而忽略那些好的事情，今年我们家就是被福星高照，被上天垂怜的一年，虽挣钱太难，虽又是一年和我老爹分开过年，老爹去照顾奶奶在医院累成皮包骨了，但是奶奶福气的很，那么大岁数得了新冠已经白肺了，大家都说快不行了，都准备寿衣了，每天病房里都有死去的老人，老爹说进来的就没见过出去的，只有我奶康复出院，越来越好，我奶没事了，我爸也就松快了，我爸没事了，我和我妈全家就乐呵呵了，看这好多东西都不是金钱功绩衡量，没什么大出息，但求家人健康安好就行，没什么比家人围绕身边更开心的了。新冠超话#101岁老人新冠肺炎康复出院#,,,,101岁老人新冠肺炎康复出院,0,8,5,2023-01-24 22:40,新冠超话,,,,,普通用户
4859799944823691,Mp5FwkeRt,1319297121,lotus_anan,本周热读超话【#101岁老人新冠肺炎康复出院#】#百岁老人新冠康复后亲医生手背表感谢#近日，感染新冠的101岁周奶奶顺利出院。出院前，她亲吻了医生手背表示感谢。家住安徽合肥的周奶奶，感染新冠病毒后，由于基础疾病多加上之前得过脑梗，情况不容乐观。收治入中国科大附一院重症医学科后，经医务人员积极救治，对症处理，老人呼吸情况明显改善。目前，老人可以自己吃饭、下床活动，顺利出院和家人回家过年。（中新视频）L中新视频的微博视频,,,,"101岁老人新冠肺炎康复出院,百岁老人新冠康复后亲医生手背表感谢",0,0,0,2023-01-20 01:41,本周热读超话,,"http://f.video.weibocdn.com/o0/smgWwgmjlx082qCtwtZu01041200bJfL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=OY7uHVbHyu&KID=unistore,video",,,黄V
4859186075405391,MoPHpmGbJ,1916472400,云南江川,【#101岁老人新冠肺炎康复出院#】#百岁老人新冠康复后亲医生手背表感谢#近日，感染新冠的101岁周奶奶顺利出院。出院前，她亲吻了医生手背表示感谢。家住安徽合肥的周奶奶，感染新冠病毒后，由于基础疾病多加上之前得过脑梗，情况不容乐观。收治入中国科大附一院重症医学科后，经医务人员积极救治，对症处理，老人呼吸情况明显改善。目前，老人可以自己吃饭、下床活动，顺利出院和家人回家过年。（中新视频）L中新视频的微博视频,,,,"101岁老人新冠肺炎康复出院,百岁老人新冠康复后亲医生手背表感谢",0,0,0,2023-01-18 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/smgWwgmjlx082qCtwtZu01041200bJfL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=OY7uHVbHyu&KID=unistore,video",,,蓝V
4859010173901908,MoL7Hgn40,2769885021,中新视频,【#101岁老人新冠肺炎康复出院#】#百岁老人新冠康复后亲医生手背表感谢#近日，感染新冠的101岁周奶奶顺利出院。出院前，她亲吻了医生手背表示感谢。家住安徽合肥的周奶奶，感染新冠病毒后，由于基础疾病多加上之前得过脑梗，情况不容乐观。收治入中国科大附一院重症医学科后，经医务人员积极救治，对症处理，老人呼吸情况明显改善。目前，老人可以自己吃饭、下床活动，顺利出院和家人回家过年。（方咏张强）L中新视频的微博视频,,,,"101岁老人新冠肺炎康复出院,百岁老人新冠康复后亲医生手背表感谢",10,7,48,2023-01-17 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/smgWwgmjlx082qCtwtZu01041200bJfL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=OY7uHVbHyu&KID=unistore,video",,,蓝V
4489958984984185,IBKf8kUC5,1902439182,音乐正能量,全球新冠肺炎确诊病例突破108万，#关注新冠肺炎#【西班牙#101岁老人新冠肺炎康复出院#医护人员夹道欢呼送别】101岁的西班牙老人布伊桑在3月15日因感染新冠肺炎入院，并在住院期间度过了她101岁的生日！好喜欢看见老人康复出院的消息！L热搜美食DIY的微博视频,,,,"关注新冠肺炎,101岁老人新冠肺炎康复出院",0,1,2,2020-04-04 12:05,iPhone X,,"http://f.video.weibocdn.com/43NPsdyplx07CehwiSk001041200amrI0E010.mp4?label=mp4_720p&template=1560x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=Nv129xg7E1&KID=unistore,video",,,普通用户
4489679909175246,IBCZ0CuTQ,3259122432,AMAYZSTUDIO,发布了头条文章：《“我喜欢帮助你”》探案选好拍档，姜还是老的辣。#英剧推荐##探案拍档#@人人视频#麦克唐纳与多兹#O网页链接#101岁老人新冠肺炎康复出院##关注新冠肺炎#O“我喜欢帮助你”,http://t.cn/A6ZTXcJw,,人人视频,"英剧推荐,探案拍档,麦克唐纳与多兹,101岁老人新冠肺炎康复出院,关注新冠肺炎",0,3,1,2020-04-03 17:36,微博 weibo.com,,,,,普通用户
4489563642603445,IBzXuaVh3,1319297121,lotus_anan,【西班牙#101岁老人新冠肺炎康复出院#医护人员夹道欢呼送别】3月31日，101岁的西班牙老人恩卡纳·布伊桑新冠肺炎康复出院，受到了医护人员的夹道相送，为她欢呼。布伊桑在3月15日因感染新冠肺炎入院，并在住院期间度过了她101岁的生日。布伊桑的女儿说，“我妈妈100岁了都可以战胜病毒，并且在医院过的101岁生日，你们也一定可以的。请你们一定要照顾好自己！”（微天下）L沸点国际的秒拍视频,,,,101岁老人新冠肺炎康复出院,0,0,0,2020-04-03 09:54,本周热读超话,,"http://miaopai.video.weibocdn.com/8beG62IAlx07CbFcOwxW01041200qd3Q0E013.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=V6ZiX1425B&KID=unistore,video",,,黄V
4489408176470197,IBvUJr9c1,3567412270,抚州临川发布,【西班牙#101岁老人新冠肺炎康复出院#医护人员夹道欢呼送别】3月31日，101岁的西班牙老人恩卡纳·布伊桑新冠肺炎康复出院，受到了医护人员的夹道相送，为她欢呼。布伊桑在3月15日因感染新冠肺炎入院，并在住院期间度过了她101岁的生日。布伊桑的女儿说，“我妈妈100岁了都可以战胜病毒，并且在医院过的101岁生日，你们也一定可以的。请你们一定要照顾好自己！”@沸点国际L沸点国际的秒拍视频,,,沸点国际,101岁老人新冠肺炎康复出院,0,0,0,2020-04-02 23:36,微博视频号,,"http://miaopai.video.weibocdn.com/8beG62IAlx07CbFcOwxW01041200qd3Q0E013.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002021&ssig=V6ZiX1425B&KID=unistore,video",,,蓝V
4489406905925406,IBvSGoRt4,2049435632,新浪湖北健康频道,【西班牙#101岁老人新冠肺炎康复出院#医护人员夹道欢呼送别】3月31日，101岁的西班牙老人恩卡纳·布伊桑新冠肺炎康复出院，受到了医护人员的夹道相送，为她欢呼。布伊桑在3月15日因感染新冠肺炎入院，并在住院期间度过了她101岁的生日。布伊桑的女儿说，“我妈妈100岁了都可以战胜病毒，并且在医院过的101岁生日，你们也一定可以的。请你们一定要照顾好自己！”L沸点国际的秒拍视频,,,,101岁老人新冠肺炎康复出院,0,0,1,2020-04-02 23:31,iPhone X,,"http://miaopai.video.weibocdn.com/8beG62IAlx07CbFcOwxW01041200qd3Q0E013.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002022&ssig=pOoOUprLFo&KID=unistore,video",,,蓝V
4489388455469861,IBvoVmWXz,1707450894,中国贸易报,#新型冠状病毒感染肺炎#【西班牙#101岁老人新冠肺炎康复出院#医护人员夹道欢呼送别】3月31日，101岁的西班牙老人恩卡纳·布伊桑新冠肺炎康复出院，受到了医护人员的夹道相送，为她欢呼。布伊桑在3月15日因感染新冠肺炎入院，并在住院期间度过了她101岁的生日。布伊桑的女儿说，“我妈妈100岁了都可以战胜病毒，并且在医院过的101岁生日，你们也一定可以的。请你们一定要照顾好自己！”@沸点国际L沸点国际的秒拍视频,,,沸点国际,"新型冠状病毒感染肺炎,101岁老人新冠肺炎康复出院",0,0,4,2020-04-02 22:17,微博视频号,,"http://miaopai.video.weibocdn.com/8beG62IAlx07CbFcOwxW01041200qd3Q0E013.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002022&ssig=pOoOUprLFo&KID=unistore,video",,,蓝V
