id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947535652978940,NjWCpcuXq,1319297121,lotus_anan,本周热读超话【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（新浪财经）L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,0,0,2023-09-19 04:11,本周热读超话,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,黄V
4947203434480388,NjNYziNyk,1926811743,动听968,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,0,0,2023-09-18 06:11,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,蓝V
4947203381265013,NjNYu5j5r,1723304227,Hi柯磊,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,0,0,2023-09-18 06:11,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,黄V
4947062225371674,NjKiOmxpU,5396650564,城市金融报,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#15日是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,0,0,2023-09-17 20:50,iPhone客户端,https://wx4.sinaimg.cn/large/005TdNl2ly1hhzou27yubj30mi0k40yh.jpg,,,,蓝V
4946995183093724,NjIyGcYOM,1935676494,势之为重,#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。很好奇，百岁老人能从事什么工作？,,,,日本400多位百岁老人仍在工作,3,5,27,2023-09-17 16:23,,,,,,金V
4946915060352546,NjGts1tIe,1739964112,计算机世界,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",1,1,1,2023-09-17 11:05,微博网页版,,,,,普通用户
4946729688634586,NjBEsAefw,2473675252,阿超_港媒视点,【#日本百岁老人增至92139人#近九成为女性】#日本400多位百岁老人仍在工作#昨日（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人中近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（jl）L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,0,0,2023-09-16 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,黄V
4946721685115496,NjBrylsM0,1847123567,香港商報,【#日本百岁老人增至92139人#近九成为女性】#日本400多位百岁老人仍在工作#昨日（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人中近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（jl）L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",0,4,8,2023-09-16 22:16,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,蓝V
4946719933205762,NjBoJdrXQ,1642634100,新浪科技,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",1,6,8,2023-09-16 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016688&ssig=cjJ0RldLdy&KID=unistore,video",,,蓝V
4946719931897563,NjBoJ7XDR,1638782947,新浪财经,【#日本百岁老人增至92139人#近9成为女性】#日本400多位百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人增至92139人,日本400多位百岁老人仍在工作",10,17,37,2023-09-16 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016690&ssig=iX%2FLitdlKc&KID=unistore,video",,,蓝V
