id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4998138184081558,NFb1oh7NA,2528818227,unspeakable嘘,原来老人有退休后再就业受伤了没有误工费，学到了呢，呵呵^_^原来勤劳节俭是不应该的，老人退休了就得在家无所事事吗？真厉害今天遇到一个调解员，捂着胸口西子捧心状在那对我妈说你不用和我说，不用和我解释没用，你有退休金，退休了，再就业，在这期间被人撞了受伤了没有误工费。因为你有退休金，就只能赔一笔医疗费，还我现在可难受我不想和你多说，你就说认不认吧。我妈妈耳朵后面缝了8针这么大的年龄离脑袋那么近，只有医疗费，我祝福你也亲身经历一下呢，谁没有老去的那一天希望你不要被电动车挂倒呢，不然缝针了也只有医疗费呢#退休老人受伤能主张误工费吗##卖菜老人撞车受伤主张误工费获法院支持##退休金##老人##法官#,,,,"退休老人受伤能主张误工费吗,卖菜老人撞车受伤主张误工费获法院支持,退休金,老人,法官",0,0,0,2024-02-05 19:27,vivo X90,,,,,普通用户
4983862932016722,NzbEN8sDM,5619918756,杨律-逾期债务规划_股东股权,年满60周岁，误工费一概不赔？老年人参加劳动的合法收入受法律保护。#交通事故误工费#交通事故赔偿#退休老人受伤能主张误工费吗#退休人员误工费#,,,,"交通事故误工费 ,退休老人受伤能主张误工费吗",0,0,1,2023-12-28 10:03,HUAWEI Mate30 Pro 5G,https://wx3.sinaimg.cn/large/0068kBAUgy1hl99ur8n7fj30u01b9afi.jpg,,,,普通用户
4911507818677979,N4PmZApxp,3889613165,江刘杰律师,退休人员受伤也可主张误工费#退休老人受伤能主张误工费吗#@江苏省高级人民法院案件情况2022年1月15日，原告和往常一样到被告处准备就餐，由于被告经营场所地面湿滑导致其摔倒受伤。送医后，原告经诊断为右胫腓骨下段中间软组织内高密度，撕脱性骨折，右踝关节周围软组织肿胀，共花费医疗费1345.16元，残疾辅助器具费421.8元，交通费289元。事后，原、被告双方就赔偿事宜多次沟通无果，原告依法起诉。代理过程本案中，江刘杰律师代理原告，原告受伤时已经退休在家，平时主要给女儿、女婿带孩子，女儿、女婿每月给老人一点费用。原告受伤后，被告一直未安排人员看望，沟通中也始终在推卸责任，不正视问题解决，从而加剧了双方矛盾。因此，法院虽前期组织了多次调解，但原告都没有同意，直到鉴定结果出来，确定了赔偿金额，原告本人及家属才愿意调解。调解过程中，法院考虑到原告受伤时已72周岁，不愿意支持原告误工费，江刘杰律师不慌不忙地拿出事先准备好的法律依据及既往判例，最终说服了调解员和被告，本案中，原告的误工费按照南京市最低工资标准计算。另外，因被告已事先告知餐馆正在做卫生，先不要进来，原告不听劝阻，表示自己穿的鞋防滑没关系，加之原告受伤时已72周岁，法院从而认定原告就本次事故需要承担较多的责任。江刘杰律师审时度势认为现在调解会比最终判决结果更有利，说服原告最好接受调解，原告也听从了律师意见。 代理结果一、被告支付原告医疗费、营养费、误工费等各项费用合计9000元；二、双方就本案纠纷一次性解决，再无其他争议。代理效果本案中，江刘杰律师成功让原告拿到了相应的赔偿款，该赔偿款金额比双方一开始协商时被告承诺支付的金额多出近一倍，实现了案结事了，化解了双方之间的矛盾纠纷，有利于社会稳定和谐。,,,江苏省高级人民法院,退休老人受伤能主张误工费吗,0,0,0,2023-06-11 18:09,Xiaomi 13,,,,,黄V
4908758801318140,N3FR65wUk,2654829602,水盘六,又见南翔古镇退休老人在昌辉广场跳交谊舞舞#南翔古镇##退休老人受伤能主张误工费吗#带着微博去旅行超话#网易新闻#古猗园超话#上海古猗园##汉服小姐姐##上海嘉定租房##上海嘉定11号线租房#L水盘六的微博视频,,,,"南翔古镇,退休老人受伤能主张误工费吗,网易新闻,上海古猗园,汉服小姐姐,上海嘉定租房,上海嘉定11号线租房",0,2,3,2023-06-04 04:06,微博视频号,,"http://f.video.weibocdn.com/o0/hfQpAPP6lx085XAcrKGc01041200sCNM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=4EaSjrx7Rq&KID=unistore,video",,,黄V
4907038121656948,N2X5O6X2Y,5131277542,留坝检察院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。@湖南日报@人民法院报@中国长安网#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,"湖南日报,人民法院报,中国长安网","退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",0,0,0,2023-05-30 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=DEk4z9N6qb&KID=unistore,video",,,蓝V
4907012112253819,N2WpR9sjV,5000816789,邵阳市大祥法院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。@湖南日报@人民法院报@中国长安网#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,"湖南日报,人民法院报,中国长安网","退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",0,15,15,2023-05-30 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=DEk4z9N6qb&KID=unistore,video",,,蓝V
4906845313174257,N2S4PdjLH,3960688335,岳阳市中级人民法院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,,"退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",0,0,0,2023-05-29 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=DEk4z9N6qb&KID=unistore,video",,,蓝V
4906792519206956,N2QHFCD9i,3801854648,运城中院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,,"退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",1,0,0,2023-05-29 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=DEk4z9N6qb&KID=unistore,video",,,蓝V
4906783191336116,N2QsD5BAg,1084854274,常德中院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。@湖南日报@人民法院报@中国长安网#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,"湖南日报,人民法院报,中国长安网","退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",0,0,0,2023-05-29 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998396&ssig=DEk4z9N6qb&KID=unistore,video",,,蓝V
4906713184208215,N2ODIhEKr,3271857672,湖南高院,【快嘴说法：#退休老人受伤能主张误工费吗#】首先，相关法律并未排除老人的误工费求偿权，受害人是否有权主张误工费的判定，在于其是否具有劳动能力，不能机械地以法定退休年龄界定，而应以实际遭受的损害为依据。其次，在认定误工费赔偿数额时，受害人有固定收入的，误工费按照实际减少的收入计算，无固定收入且不能证明其最近三年的平均收入状况的，可以参照受诉法院所在地相同或者相近行业上一年度职工的平均工资计算误工费。退休并不是对老人劳动权利的剥夺，现实生活中有很多年满60周岁的老人被返聘或参与实际劳作，超龄劳动者依然活跃在就业市场，老龄群体劳动权益保障亟待引起社会关注。在延迟退休的大背景下，国家鼓励和支持高龄者再就业，人民法院也用一份温暖的判决，保障了“银发打工人”的劳动权益，让她能够劳有所得，勤有所获，值得点赞。@湖南日报@人民法院报@中国长安网#老年人再就业释放人口红利##快嘴说法#L湖南高院的微博视频,,,"湖南日报,人民法院报,中国长安网","退休老人受伤能主张误工费吗,老年人再就业释放人口红利,快嘴说法",2,0,1,2023-05-29 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/WCPUXqvLlx084Tsjeyhy01041200qlP10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998398&ssig=cskRvrcZdF&KID=unistore,video",,,
