id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060414772086270,OplFb8KJw,7840889308,海阳市融媒体中心,【#女子以陪护为由诈骗老人子女二十多万#】据@多点看法报道，近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-26 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060337756538544,OpjEXrqYo,6715252094,五环短视频,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,1,0,1,2024-07-26 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060131610695958,Opeit2V38,2535760180,安徽视讯,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法#海豚观察#L多点看法的微博视频,,,多点看法,"女子以陪护为由诈骗老人子女二十多万,海豚观察",0,0,1,2024-07-25 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060095031119388,Opdlt4HcE,1700087532,三湘都市报,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,1,2024-07-25 18:42,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060087276112480,Opd8XpE8o,1841812881,生活帮,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060087275587378,Opd8Xnrx0,2452300187,山东电视生活频道,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060083929323432,Opd3yD7rW,5213140943,晨旭视频,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060081924702377,Opd0kjJiN,5821006161,AI科技融媒,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 17:50,新闻超话,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060081182314395,OpcZ89I4X,5465565905,印象新闻,社会超话【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 17:47,社会超话,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
5060079667119865,OpcWGtScx,5449334139,麦穗视频,【#女子以陪护为由诈骗老人子女二十多万#】近日，新疆克拉玛依区人民法院审理一则案例：2021年10月，胡某受杨某儿女委托照顾杨某，后因外债增多起歪心。胡某窃取杨某银行卡账户177904元用于还债，还以各种理由骗取杨某及亲属93002.23元。法院经审理，判决胡某犯盗窃罪、诈骗罪，数罪并罚，执行有期徒刑七年六个月，处罚金人民币100000元，并向杨某退赔227906.23元，向亲属殷某退赔43000元。@多点看法L多点看法的微博视频,,,多点看法,女子以陪护为由诈骗老人子女二十多万,0,0,0,2024-07-25 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/Lbgl5tVjlx08gHycnryw010412003eEy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016468&ssig=wZ6gFuPeTP&KID=unistore,video",,,蓝V
